Tweet_ID,Hastag
1457558496640126976,#Teuteus
1457559834488836107,#Karen
1457559834488836107,#Pass
1457559834488836107,#antivax
1457559834488836107,#vaccination
1457559834488836107,#COVID19
1457560877130031104,#ant
1457562230774398980,#antiva
1457562379903029248,#AaronRodgers
1457562379903029248,#antivax
1457562989675098113,#GetVaccinatedNow
1457563384308662274,#GetVaccinatedNow
1457563911016919042,#ant
1457563988426956801,#Covid19
1457563988426956801,#antivax
1457563988426956801,#antipass
1457564306539692037,#ant
1457564431865548800,#antivax
1457564431865548800,#septahuit
1457564594126430209,#m
1457565903546159106,#ant
1457567026759839744,#ant
1457567059685019652,#ant
1457567391030841345,#m
1457568118222594054,#ant
1457568295108939780,#antivax
1457568980399493121,#ant
1457569045163741185,#vaccinezvous
1457569046996602881,#m
1457569310520512516,#m
1457569693959536641,#antivax
1457569693959536641,#Ivermectin
1457569693959536641,#Antivaxxers
1457569973048598530,#vaccinezvous
1457570179345432576,#vaccinezvous
1457570879584575492,#antivax
1457570932424417280,#antivax
1457570932424417280,#antipresse
1457571127736242176,#auspol
1457571127736242176,#covid19vic
1457571127736242176,#springst
1457571127736242176,#Melbourneprotest
1457572059630997510,#vaccinezvous
1457572245958586374,#auspol
1457572245958586374,#covid19vic
1457572245958586374,#springst
1457572245958586374,#Melbou
1457572649979219973,#Covid19
1457572649979219973,#antivax
1457572649979219973,#antipass
1457572883111292929,#Covid
1457572996525211651,#ant
1457573301035937793,#PassSanitaire
1457573301035937793,#antiVax
1457573301035937793,#a
1457573309495660548,#auspol
1457573447580672001,#m
1457558495876694025,#CityOfDowney
1457558495876694025,#COVID19
1457558495876694025,#RentalAssistance
1457558495948066825,#LBRY
1457558496216449025,#MUNDO
1457558496396955650,#covid
1457558496396955650,#smb
1457558496396955650,#securitybrief
1457558496501661699,#CuídateDeLaCovid19
1457558496615059456,#Pfizer
1457558496615059456,#COVID19Aus
1457558496615059456,#COVID19
1457558496782831622,#HarFardKaKhayal
1457558496782831622,#WearMask
1457558496782831622,#FollowCovidSOPs
1457558496782831622,#TheBankOfPunjab
1457558497004908545,#Cuba
1457558497004908545,#Abdala
1457558497004908545,#Soberana02
1457558497004908545,#SoberanaPlus
1457558497147555845,#COVID
1457558497147555845,#WeCanDoThis
1457558497147555845,#ThisIsOurShot
1457558497147555845,#VacunateYa
1457558497701228548,#GacetaPolíticas
1457558497701228548,#BreviariosGacetaPoliticas
1457558497701228548,#GacetaPolíticasFCPyS
1457558497701228548,#GacetaPolíticasissuu
1457558498120658944,#ableg
1457558498120658944,#abhealth
1457558498460454916,#IndoPacific
1457558498607185923,#Corona
1457558498607185923,#BlackDayIndianEconomy
1457558498636566531,#RestricciónVehicularCR
1457558498636566531,#COVID19
1457558498636566531,#TraficoCR
1457558498636566531,#QuedateEnCasa
1457558499517288451,#COVID19
1457558500100526085,#Happy25YearsOB
1457558500100526085,#MissionYouCanBelieveIn
1457558500234522632,#Nacional
1457558500234522632,#Campeche
1457558500234522632,#Noti13
1457558500305952768,#CityOfDowney
1457558500305952768,#COVID19
1457558500305952768,#RentalAssistance
1457558500335292417,#Cuba
1457558500804943878,#COVID19
1457558503959187459,#PolriLeadIAWP2021
1457558505527947265,#covid
1457558505527947265,#health
1457558506026852355,#VAERS
1457558508719726601,#tubbospace
1457558509999071233,#Mundo
1457558510548492292,#mentalhealth
1457558510548492292,#dmh
1457558510548492292,#covid19
1457558510871269376,#Video
1457558511425048578,#covid
1457558511425048578,#sexwork
1457558511425048578,#nsw
1457558511425048578,#mistresstokyo
1457558511785705475,#COVID19
1457558511907340288,#satanic
1457558511907340288,#COVID19
1457558511907340288,#mentallyIll
1457558511907340288,#intentional
1457558511907340288,#misnformation
1457558511907340288,#delusion
1457558511907340288,#hitler
1457558511907340288,#tRump
1457558511907340288,#People
1457558511907340288,#antivaxxers
1457558513274793985,#EnVivo
1457558513811525632,#OKO
1457558513811525632,#MondayThoughts
1457558513811525632,#COVID19
1457558513811525632,#coronavirus
1457558513811525632,#Education
1457558513887191041,#vaccination
1457558513887191041,#COVID
1457558515363483653,#DigitalTransformation
1457558515363483653,#Covid19
1457558515363483653,#CollaborativeCulture
1457558515363483653,#PeopleFirst
1457558517687242753,#COVID19
1457558519238909952,#AsiaPacific
1457558519238909952,#Burma
1457558519238909952,#Myanmar
1457558519238909952,#Yangon
1457558519238909952,#AungSanSuuKyi
1457558519238909952,#WinMy
1457558520287596547,#TheGreatResignation
1457558520287596547,#TheGreatReset
1457558520287596547,#TheBigQuit
1457558520912506881,#Gadag
1457558524158873607,#Kerala
1457558524158873607,#undercounted
1457558524158873607,#COVID19
1457558524158873607,#deaths
1457558526906322945,#COVID19
1457558527468191745,#covid
1457558527468191745,#monoclonalantibodies
1457558527468191745,#outofmyleague
1457558528936271878,#RestricciónVehicularCR
1457558528936271878,#COVID19
1457558528936271878,#TraficoCR
1457558528936271878,#QuedateEnCasa
1457558531150843904,#TheGreatResignation
1457558531150843904,#TheGreatReset
1457558531150843904,#TheBigQuit
1457558532002287618,#TokioMarine
1457558535789694978,#BOYCOTTING
1457558544673353728,#ADSD2021
1457558550163623938,#Nutritional
1457558550163623938,#vitamin
1457558550163623938,#zinc
1457558550163623938,#selenium
1457558550163623938,#COVID19
1457558551895977984,#SverigeBilden
1457558553900769280,#Injection
1457558553900769280,#satanique
1457558555502993411,#CapeFlatsLineCT
1457558557210066945,#COVID19
1457558559923732482,#EmilioLozoya
1457558559923785731,#Ivermectin
1457558559923785731,#SanjayGupta
1457558559923785731,#SesameSt
