Tweet_ID,Hastag
1460050053880590341,#COVID19
1460050053880590341,#antivax
1460050063737110534,#Covid
1460050603049054215,#auspol
1460050941042905089,#insoumis
1460050941042905089,#antivax
1460050941042905089,#antipass
1460050941042905089,#antitout
1460050941042905089,#giletsjaunes
1460050941042905089,#majoritepresidentielle
1460050941042905089,#MajoriteSilencieuseVaccinee
1460050941042905089,#franceunie
1460050941042905089,#macron2022
1460050941042905089,#JeNeVotePasLFI
1460050941042905089,#JeNeVotePasMLP
1460050949083475968,#TrumpsGenocide
1460050949083475968,#TrumpsGenocide
1460050949083475968,#TrumpsGenocide
1460050949083475968,#TrumpsGenocide
1460050949083475968,#TrumpsGenocide
1460050949083475968,#TrumpsGenocide
1460050949083475968,#TrumpsGenocide
1460050949083475968,#antivax
1460050949083475968,#antimask
1460050949083475968,#antisocialdistance
1460051126330351616,#auspol
1460051469772726276,#TrumpsGenocide
1460051469772726276,#TrumpsGenocide
1460051469772726276,#TrumpsGenocide
1460051469772726276,#TrumpsGenocide
1460051469772726276,#TrumpsGenocide
1460051469772726276,#TrumpsGenocide
1460051469772726276,#TrumpsGenocide
1460051469772726276,#antivax
1460051469772726276,#antimask
1460051469772726276,#antisocialdistance
1460051513573879809,#TrumpsGenocide
1460051513573879809,#TrumpsGenocide
1460051513573879809,#TrumpsGenocide
1460051513573879809,#TrumpsGenocide
1460051513573879809,#TrumpsGenocide
1460051513573879809,#TrumpsGenocide
1460051513573879809,#TrumpsGenocide
1460051513573879809,#antivax
1460051513573879809,#antimask
1460051513573879809,#antisocialdistance
1460051570482040833,#auspol
1460051784823492611,#auspol
1460051897801392128,#TrumpsGenocide
1460051897801392128,#TrumpsGenocide
1460051897801392128,#TrumpsGenocide
1460051897801392128,#TrumpsGenocide
1460051897801392128,#TrumpsGenocide
1460051897801392128,#TrumpsGenocide
1460051897801392128,#TrumpsGenocide
1460051897801392128,#antivax
1460051897801392128,#antimask
1460051897801392128,#antisocialdistance
1460052108569300992,#auspol
1460052526699462659,#auspol
1460053028493410308,#auspol
1460053130947612672,#auspol
1460053259884941313,#antivax
1460053259884941313,#AntiVaccine
1460053259884941313,#COVID19
1460053800153190401,#antivax
1460054151426023425,#auspol
1460054227477168128,#auspol
1460054459703173126,#auspol
1460054836271935492,#auspol
1460054913690615809,#Covid
1460054956304592897,#auspol
1460055305920782337,#auspol
1460055661614714882,#lockdown
1460055661614714882,#Vienna
1460055706153926656,#JeffHoverson
1460056168739622915,#TrumpsGenocide
1460056168739622915,#TrumpsGenocide
1460056168739622915,#TrumpsGenocide
1460056168739622915,#TrumpsGenocide
1460056168739622915,#TrumpsGenocide
1460056168739622915,#TrumpsGenocide
1460056168739622915,#TrumpsGenocide
1460056168739622915,#antivax
1460056168739622915,#antimask
1460056168739622915,#antisocialdistance
1460056463687106562,#Pfizer
1460056467017330690,#auspol
1460056471954202625,#antivax
1460057239260176393,#coronavirus
1460057239260176393,#vaccine
1460057239260176393,#antivax
1460057536883798018,#antivax
1460057659009294336,#VonVaccinés
1460057984348790793,#ableg
1460057984348790793,#wexit
1460057984348790793,#landback
1460057984348790793,#reconciliation
1460058051587629062,#Covid19
1460058051587629062,#Singapore
1460058051587629062,#coronavirus
1460058051587629062,#covid19Singapore
1460058051587629062,#covid19Vaccine
1460058051587629062,#AntiVax
1460058160463552514,#fantastico
1460058945922510850,#Covid
1460058982782062593,#Covid19
1460058982782062593,#AntiPassSanitaire
1460058982782062593,#antivax
1460058982782062593,#X19
1460060807501258752,#auspol
1460060884600901633,#auspol
1460061086271651840,#auspol
1460061585473298441,#SayNoToStupid
1460061594767937543,#auspol
1460061884502007810,#auspol
1460062880074801154,#Covid
1460063456564944900,#auspol
1460064027573317637,#auspol
1460065007303942146,#auspol
1460049912465399808,#COVID1
1460049912532389895,#ShofaWater
1460049912532389895,#ShofaBermanfaatBagiUmat
1460049912553476100,#ShofaWater
1460049912553476100,#ShofaBermanfaatBagiUmat
1460049912591261697,#ShofaWater
1460049912591261697,#ShofaBermanfaatBagiUmat
1460049912595243014,#ShofaWater
1460049912595243014,#ShofaBermanfaatBagiUmat
1460049912788393986,#ShofaWater
1460049912788393986,#ShofaBermanfaatBagiUmat
1460049912960327686,#ShofaWater
1460049912960327686,#ShofaBermanfaatBagiUmat
1460049913027469319,#covid
1460049913027469319,#Coahuila
1460049913153130499,#ShofaWater
1460049913153130499,#ShofaBermanfaatBagiUmat
1460049913203412995,#Orlando
1460049913203412995,#ONEV1
1460049913203412995,#DemVoi
1460049913274945538,#ShofaWater
1460049913274945538,#ShofaBermanfaatBagiUmat
1460049913316720640,#WorldChildrensDay
1460049913392218113,#COVID19
1460049913480314882,#NoticiasPositivas
1460049913509662727,#ShofaWater
1460049913509662727,#ShofaBermanfaatBagiUmat
1460049913576771588,#ShofaWater
1460049913576771588,#ShofaBermanfaatBagiUmat
1460049913627119617,#GTH2021
1460049913685811211,#ShofaWater
1460049913685811211,#ShofaBermanfaatBagiUmat
1460049913736310789,#COVID19
1460049913736310789,#SaudiArabia
1460049913962635266,#VacúnateYa
1460049913962635266,#COVID19
1460049914206031874,#ShofaWater
1460049914206031874,#ShofaBermanfaatBagiUmat
1460049914336002051,#ShofaWater
1460049914336002051,#ShofaBermanfaatBagiUmat
1460049914830856197,#ElSoldeOrizaba
1460049914864574468,#Pandemic
1460049914914820097,#ShofaWater
1460049914914820097,#ShofaBermanfaatBagiUmat
1460049914923307009,#ShofaWater
1460049914923307009,#ShofaBermanfaatBagiUmat
1460049915061489669,#ShofaWater
1460049915061489669,#ShofaBermanfaatBagiUmat
1460049915070062596,#ShofaWater
1460049915070062596,#ShofaBermanfaatBagiUmat
1460049915128815616,#apdq
1460049915128815616,#caq
1460049915128815616,#AssNat
1460049915128815616,#plq
1460049915128815616,#COVID19
1460049915128815616,#confinement
1460049915128815616,#Deconfinement
1460049915128815616,#Legault
1460049915128815616,#Arruda
1460049915128815616,#Masque
1460049915128815616,#Vaccination
1460049915128815616,#PasseportSanitaire
1460049915128815616,#PassDeLaHonte
1460049915128815616,#polqc
1460049915128815616,#polmtl
1460049915128815616,#polcan
1460049915200028677,#ShofaWater
1460049915200028677,#ShofaBermanfaatBagiUmat
1460049915279675397,#ShofaWater
1460049915279675397,#ShofaBermanfaatBagiUmat
1460049915292356611,#ShofaWater
1460049915292356611,#ShofaBermanfaatBagiUmat
1460049915325947909,#ShofaWater
1460049915325947909,#ShofaBermanfaatBagiUmat
1460049915405500418,#ShofaWater
1460049915405500418,#ShofaBermanfaatBagiUmat
1460049915611160583,#ShofaWater
1460049915611160583,#ShofaBermanfaatBagiUmat
1460049915652968454,#DeLaSemana
1460049915766136833,#ShofaWater
1460049915766136833,#ShofaBermanfaatBagiUmat
1460049915804008454,#ShofaWater
1460049915804008454,#ShofaBermanfaatBagiUmat
1460049915858460673,#ShofaWater
1460049915858460673,#ShofaBermanfaatBagiUmat
1460049915892023300,#ShofaWater
1460049915892023300,#ShofaBermanfaatBagiUmat
1460049915988508675,#ShofaWater
1460049915988508675,#ShofaBermanfaatBagiUmat
1460049916198330368,#Secret14N
1460049916236124160,#ShofaWater
1460049916236124160,#ShofaBermanfaatBagiUmat
1460049916252753920,#polls
1460049916252753920,#Covid
1460049916252753920,#TMRNews
1460049916252753920,#TMRPhoto
1460049916252753920,#PRNMelaka
1460049916252753920,#PRNSarawak
1460049916252753920,#elections
1460049916252856320,#ShofaWater
1460049916252856320,#ShofaBermanfaatBagiUmat
1460049916265320450,#ShofaWater
1460049916265320450,#ShofaBermanfaatBagiUmat
1460049916517138435,#Lockdown
1460049916768632832,#RD
1460049916768632832,#DeLaSemana
1460049916798152704,#Austria
1460049916806397953,#ShofaWater
1460049916806397953,#ShofaBermanfaatBagiUmat
1460049916936523777,#ShofaWater
1460049916936523777,#ShofaBermanfaatBagiUmat
1460049918400204801,#Montreal
1460049918400204801,#Liveconcert
1460049918400204801,#OptimistTour2021
1460049918593318921,#ShofaWater
1460049918593318921,#ShofaBermanfaatBagiUmat
1460049918660210690,#ShofaWater
1460049918660210690,#ShofaBermanfaatBagiUmat
1460049918748344320,#COVID19
1460049918794473473,#Pfizer
1460049918794473473,#OnceNoticias
1460049918828023808,#ShofaWater
1460049918828023808,#ShofaBermanfaatBagiUmat
