Tweet_ID,Hastag
1465637149898944513,#antivax
1465637149898944513,#dupontaignan
1465637149898944513,#Philippot
1465637969084223489,#antivax
1465637969084223489,#FranceSoir
1465637969084223489,#Raoult
1465638688503828480,#antivax
1465638688503828480,#antivaccin
1465640663018573834,#edchatie
1465641794281091075,#Westchester
1465641794281091075,#WhiteNationalist
1465641794281091075,#tRUMP
1465641794281091075,#MiniMe
1465641794281091075,#Antisemitism
1465641794281091075,#AntiVax
1465641794281091075,#RolexRob
1465643352620089348,#antivax
1465643381779050497,#onpoli
1465643850937032713,#martinblachier
1465643850937032713,#cnews
1465643893194739712,#AntiVax
1465643893194739712,#AlerteBescherelle
1465644124158189574,#MAGA
1465644279657816071,#MAGA
1465644293855621122,#bruel
1465644293855621122,#omicron
1465644293855621122,#antipass
1465644293855621122,#antivax
1465646906147684352,#antivax
1465646906147684352,#Masks
1465646906147684352,#COVIDIOTS
1465647208519372808,#antivax
1465648685929357314,#Investigation
1465648685929357314,#NonAuVaccinObligatoire
1465648685929357314,#antivax
1465649403788775427,#JDQ
1465649403788775427,#COVID19
1465636724718157825,#BverfG
1465636725422805000,#WomenInSTEM
1465636725598789633,#Covid19
1465636725598789633,#UCIBogotá
1465636725598789633,#MapaUCIBogotá
1465636725598789633,#UCIOP
1465636725867233290,#mumbai
1465636725867233290,#MANPA
1465636725867233290,#schools
1465636725867233290,#reopen
1465636725867233290,#dates
1465636725867233290,#omicron
1465636725867233290,#december
1465636725867233290,#fifteenth
1465636727020822531,#Netherlands
1465636727020822531,#Omicron
1465636727020822531,#Omicron
1465636727427526656,#Omicron
1465636728010690561,#WhiteHouse
1465636728052592643,#vaccin
1465636728052592643,#covid19
1465636728325255170,#btc
1465636728325255170,#bitcoin
1465636728325255170,#ethereum
1465636728325255170,#eth
1465636728325255170,#crypto
1465636728551931905,#COVID19
1465636728551931905,#thailand
1465636728551931905,#The
1465636728719306752,#Omicron
1465636728719306752,#COVID19
1465636728736137223,#ldnont
1465636729075994627,#COVID19
1465636729101029378,#Bahrain
1465636729101029378,#Manama
1465636729474281474,#evnews
1465636729474281474,#Omicron
1465636729893830656,#COVID19
1465636731462594568,#Bundesverfassungsgericht
1465636731462594568,#corona
1465636731462594568,#Bundesregierung
1465636731462594568,#Notbremse
1465636731818889219,#Viewpoint
1465636731869405187,#Corona
1465636731869405187,#ImpftEuchInsKnie
1465636731869405187,#AllesInDenArm
1465636731869405187,#LockdownJetzt
1465636731869405187,#Notschalter
1465636731869405187,#FreedomDay
1465636731869405187,#Impfpflicht
1465636731869405187,#Bundesverfassungsgericht
1465636731869405187,#BVerfG
1465636731869405187,#Bundesnotbremse
1465636731869405187,#Altmeier
1465636732544581637,#omicron
1465636732653744128,#Celtic
1465636732653744128,#SPL
1465636732653744128,#GoingFor52
1465636732653744128,#COVID19
1465636732653744128,#SNP
1465636732687290368,#Iglesia
1465636732687290368,#España
1465636732687290368,#Sacerdotes
1465636732687290368,#Paz
1465636732687290368,#Libertad
1465636732687290368,#Difuntos
1465636732687290368,#Aborto
