Tweet_ID,Hastag
1458887404216016898,#simpl
1458887888230400001,#vaccinedamage
1458887888230400001,#vaccinedeath
1458887888230400001,#antivax
1458887888230400001,#antimask
1458887888230400001,#FreedomInternet
1458887888230400001,#MedicalFreedom
1458887888230400001,#NoVaccineMandates
1458887888230400001,#NoVaccinePassports
1458887888230400001,#thelightpaper
1458888171631042561,#vaccins
1458888171631042561,#antivax
1458888805172318219,#vaccins
1458888805172318219,#antivax
1458889817568198660,#vaccins
1458889817568198660,#antivax
1458890554553602056,#vaccins
1458890554553602056,#antivax
1458891345225998336,#Philippot
1458891419888742408,#nzpol
1458892052360577027,#Pfizer
1458892052360577027,#Antivax
1458892756730974208,#Covid19
1458892756730974208,#Danemark
1458892756730974208,#passsanitaire
1458893592135704579,#vaccins
1458893592135704579,#antivax
1458893639711666189,#vaccins
1458893639711666189,#antivax
1458894021217054758,#AntiVax
1458894187500392457,#antivax
1458894187500392457,#ATIH
1458894496045883393,#vaccination
1458894496045883393,#COVID19
1458894587133575174,#antivax
1458894587133575174,#AT
1458894878100934663,#misinfo
1458894878100934663,#misinfomeme
1458894878100934663,#antivax
1458894878100934663,#antivaxxer
1458894878100934663,#COVID19
1458894900724908036,#vaccins
1458894900724908036,#antivax
1458895159710543888,#AntiVax
1458895159710543888,#racism
1458895308218322947,#Covid
1458895452024324096,#AntiVax
1458895452024324096,#Sens
1458895469887770629,#adopteuncomplotiste
1458895529006538764,#Philippot
1458897176067719173,#ATIH
1458897257638604800,#terroristes
1458897257638604800,#antivax
1458897257638604800,#Guadeloupe
1458897257638604800,#StopMenaces
1458897257638604800,#VousNePasserezPas
1458897257638604800,#Covid19
1458897257638604800,#vaccination
1458897911442403354,#terroristes
1458897911442403354,#antivax
1458897911442403354,#Guadeloupe
1458898385373704202,#terroristes
1458898385373704202,#antivax
1458898385373704202,#Guadeloupe
1458898648109047812,#PassDeLaHonte
1458898648109047812,#COVID19
1458898648109047812,#antivax
1458898720276336647,#vaccins
1458898720276336647,#antivax
1458898806217469986,#antivaxxers
1458898806217469986,#antivax
