Tweet_ID,Hastag
1465200495727988741,#vaccinezvous
1465200495727988741,#antivax
1465201117571153922,#vaccination
1465201117571153922,#antivax
1465201117571153922,#covid19
1465201140887212035,#antivax
1465201140887212035,#VaccineMandate
1465201140887212035,#stoptheshot
1465202583291654148,#VariantOmicron
1465202985496190977,#ResidentEvil
1465202985496190977,#antipass
1465202985496190977,#antivax
1465203201385316352,#antivax
1465204720713142282,#vaccination
1465205543388254208,#antivax
1465206213214355460,#vaccin
1465206213214355460,#provax
1465206448334516226,#antivax
1465206448334516226,#experimentale
1465206448334516226,#Omnicron
1465206448334516226,#OmicronVariant
1465206662441095175,#defenseurdesdroits
1465206662441095175,#GiletsJaunes
1465206662441095175,#antivax
1465206662441095175,#giletsjaunes3ans
1465207421555589120,#ANTIVAX
1465207421555589120,#ANTIMACRON
1465207421555589120,#ANTICONNARDS
1465207421555589120,#DICTATURE
1465208862278135813,#Covid
1465210551965995012,#GiletsJaunes
1465210551965995012,#antivax
1465210551965995012,#AntiPasseSanitaire
1465211100392267783,#antivax
1465211411429302273,#antivax
1465211745597800454,#Together
1465211753973923842,#VariantOmicron
1465212391759790086,#antivax
1465198839741042691,#Covid19
1465198839963566081,#TuliFfena
1465198839963566081,#BeatCovid
1465198840022110210,#Corona
1465198840022110210,#Omicron
1465198840022110210,#COVID
1465198840047292416,#COVID19
1465198840047292416,#Hulot
1465198840840175619,#Omicron
1465198840852713473,#LBRY
1465198840886169601,#vaccination
1465198840886169601,#vaccine
1465198840886169601,#vaccineinduced
1465198840886169601,#Variant
1465198841049845765,#Local
1465198842039705604,#COVID
1465198842039705604,#variant
1465198842039705604,#Omicron
1465198842039705604,#tips
1465198842379476992,#COVID19
1465198842404478985,#PCR
1465198842404478985,#Covid
1465198842404478985,#WHO
1465198842446422016,#COVID19
1465198842492571649,#SmartNews
1465198842597425153,#Omicron
1465198842761170946,#Internacional
1465198842790481921,#VaccineMandate
1465198842790481921,#MandatoryVaccination
1465198842790481921,#vaccine
1465198842974982147,#SciComm
1465198843008634887,#COVID
1465198843008634887,#COVID19PH
1465198843008634887,#covid19UK
1465198843008634887,#WearMaskBeSafe
1465198843008634887,#taxibookingservice
1465198843008634887,#airport
1465198843008634887,#airporttransfer
1465198843008634887,#airportlife
1465198843008634887,#chauffeur
1465198843008634887,#chauffeurservice
1465198843008634887,#blacksuit
1465198843008634887,#cars
1465198843008634887,#carservice
1465198843008634887,#transferservice
1465198843008634887,#transfer
1465198843008634887,#transfercarservice
1465198843167924227,#AstraZeneca
1465198843167924227,#COVID19
1465198843167924227,#COVID19
1465198843167924227,#COVID19Aus
1465198843197231104,#Omicron
1465198843197231104,#OmicronVariant
1465198843197231104,#covid
1465198843197231104,#lockdown
1465198843197231104,#auspol
1465198843197231104,#backtonormal
1465198843197231104,#australianbusiness
1465198843218182145,#Claves
1465198843495071744,#NFT
1465198843574636544,#MiddayNews
1465198843574636544,#November
1465198843574636544,#Mumbai
1465198843574636544,#COVID19
1465198843901845505,#COVID19
1465198843901845505,#santepublique
1465198846527643651,#dkbiz
1465198847672524800,#Omicron
1465198847844659202,#covid
1465198847844659202,#Caen
1465198847853006851,#FamilyMeeting
1465198847853006851,#MandatoryVa
1465198848171724800,#Omicron
1465198848171724800,#Variant
1465198848171724800,#Covid
1465198848171724800,#After
1465198848171724800,#Who
1465198848171724800,#China
1465198848171724800,#Travel
1465198848171724800,#Cases
1465198848171724800,#Dies
1465198848171724800,#Up
1465198848696102913,#wstbot
1465198848696102913,#stonks
1465198849748717569,#COVID
1465198849748717569,#Mentalhealth
1465198851086823425,#LongCovidKids
1465198851086823425,#MECFS
1465198851086823425,#Corona
1465198851086823425,#Weihnachten
1465198851384619010,#COVIDvariant
1465198851384619010,#Omicron
1465198851506290691,#Omicron
1465198851506290691,#VarianteOmicron
1465198851858513924,#Omicron
1465198853364224006,#News18India
1465198853364224006,#HPIndiaPantnagarReturnOurJobs
1465198853821321221,#Omicorn
1465198853821321221,#Covid
1465198853821321221,#DrRa
1465198854999924740,#OmicronVariant
1465198855889162241,#operate
1465198855889162241,#suspension
1465198856199626753,#COVID19
1465198856199626753,#RDC
1465198856199626753,#COVID19
1465198856199626753,#vaccine
1465198856593838080,#Omicron
1465198857235615745,#MNewsWorld
1465198857235615745,#MNews
1465198857776676865,#G7
1465198858254704641,#fascists
1465198858342907904,#eletrificados
1465198858342907904,#omicron
1465198858342907904,#domain
1465198858342907904,#obras
1465198858342907904,#lionel
1465198858342907904,#carros
1465198858342907904,#argentino
1465198858342907904,#fabricante
1465198858342907904,#turismo
1465198858342907904,#vende
1465198858342907904,#variante
1465198859437723650,#Omicron
1465198859605348358,#COVID19
1465198860293353473,#Ampel
1465198860293353473,#Corona
1465198861249486850,#Omicron
1465198861249486850,#auspoI
1465198861249486850,#politas
1465198861647970308,#FMCG
1465198861647970308,#Rural
1465198861647970308,#Consumers
1465198861647970308,#Lockdowns
1465198861647970308,#Pandemic
1465198861647970308,#ConsumerGoods
1465198864022003712,#UsemosElTapaboca
1465198864558792709,#Christians
1465198864558792709,#Munawar
1465198864579932160,#Tampico
1465198864579932160,#Reynosa
1465198864579932160,#RioBravo
1465198864579932160,#Matamoros
1465198864579932160,#NuevoLaredo
1465198864579932160,#Tamaulipas
1465198864579932160,#NuevoLeon
1465198864579932160,#CdVictoria
1465198865133359108,#COVID19
1465198865691430914,#covid
1465198865691430914,#Omicron
1465198865691430914,#AndrewMarr
1465198867192836098,#African
1465198868858130434,#Saatlergerialınsın
1465198868858130434,#KimBuDısGuecler
1465198868858130434,#HODL
1465198868858130434,#GegarVaganza8
1465198868858130434,#skijumpingfamily
1465198868858130434,#bbtvi
1465198868858130434,#quieneslamascara
1465198868858130434,#Yargi
1465198868858130434,#tensaeliminacionmc
1465198868858130434,#Omicron
1465198868858130434,#k2zoektk3
1465198868858130434,#ClaudiaLeitteGenocida
1465198868858130434,#RHOPReunion
1465198868858130434,#RHOPReunion
1465198868858130434,#ifkgbg
1465198868858130434,#doutzenkroes
1465198868858130434,#Echappee
1465198868858130434,#COVIDIOTS
1465198868858130434,#strefastarcia
1465198868858130434,#spaaja
1465198869151727618,#VariantOmicron
1465198869151727618,#COVID19
1465198870149967877,#MebYökKurtuluşUzaktanEğitim
1465198871487946756,#forex
1465198871831851026,#Lockdown
1465198871831851026,#annewill
1465198872074981381,#Omicron
1465198872116953092,#Omicron
1465198872116953092,#COVID19
1465198872116953092,#Kashmir
1465198872116953092,#Srinagar
1465198872842571781,#Omicron
1465198872859320322,#SansadKiBaat
1465198873467850752,#NewsKoNews
1465198873853452288,#WesleyEnoch
1465198873853452288,#Indigenous
1465198873853452288,#QUTCreativeIndustries
1465198873853452288,#QUT
