Tweet_ID,Hastag
1459208883893936135,#Special
1459208883893936135,#Rona
1459208883893936135,#Americas
1459208883893936135,#Destruction
1459208883893936135,#SMD
1459208883893936135,#Pandemic
1459208883893936135,#mask
1459208883893936135,#healing
1459208883893936135,#shots
1459208883893936135,#Afternoon
1459209749321420805,#RINO
1459209749321420805,#Rona
1459209749321420805,#GOP
1459213284977041410,#Special
1459213284977041410,#Rona
1459213284977041410,#Americas
1459213284977041410,#Destruction
1459213284977041410,#SMD
1459213284977041410,#Pande
1459204632757116937,#vaccinatiedwang
1459204632757116937,#PassSanitaire
1459204632757116937,#VaccinatieSchade
1459204632757116937,#antivax
1459204632757116937,#WHO
1459204632757116937,#COVID19
1459204632757116937,#coronamaatregelen
1459204632757116937,#coronavirus
1459204632757116937,#medischeapartheid
1459204632757116937,#TheGreatReset
1459204632757116937,#lockdown
1459204632757116937,#LockdownJetzt
1459204632757116937,#LockdownFuerUngeimpfte
1459204907102347268,#Pfizergate
1459204907102347268,#anti
1459205094965067777,#antivax
1459206209534251018,#Antivax
1459206233295044608,#antivax
1459206233295044608,#covid
1459206371300290562,#Pfizergate
1459206371300290562,#anti
1459206403936206854,#antipass
1459206403936206854,#antivax
1459206921525858310,#ATIH
1459207102711349253,#Covid
1459207299910799367,#pandemie
1459207299910799367,#verderdenken
1459207299910799367,#viroloog
1459207442101792769,#antivax
1459207830943059974,#antivax
1459207830943059974,#antivaxxers
1459207830943059974,#vaccine
1459207830943059974,#COVID19
1459207830943059974,#borax
1459209233774387204,#HappeningNow
1459209537739755527,#Australie
1459209830275727361,#Pfizergate
1459209830275727361,#antivax
1459209830275727361,#PasseSanitaire
1459209830275727361,#Raoult
1459209830275727361,#Noussommesles6millions
1459209830275727361,#manifs13novembre
1459209830275727361,#manif13novembre
1459210197168234501,#vaccins
1459210197168234501,#antivax
1459210387031834629,#LRT
1459210421081096201,#Pfizergate
1459210421081096201,#antivax
1459210421081096201,#PasseSanitaire
1459210421081096201,#Raoult
1459210421081096201,#Noussommesles6m
1459210456078458890,#HappeningNow
1459210675880878097,#Pfizergate
1459210675880878097,#antivax
1459210675880878097,#PasseSanitaire
1459210675880878097,#Raoult
1459210675880878097,#Noussommesles6m
1459210962624557059,#texas
1459210962624557059,#antivax
1459210984279752705,#Pfizergate
1459210984279752705,#antivax
1459210984279752705,#PasseSanitaire
1459210984279752705,#Raoult
1459210984279752705,#Noussommesles6m
1459212343095693313,#Antivax
1459212531663134724,#Antivax
1459212531663134724,#RemembranceDay
1459212687418826763,#antivax
1459212796533555206,#Marseille
1459212796533555206,#immigration
1459212796533555206,#zemmour
1459212796533555206,#antivax
1459212992516698122,#antivax
1459213527806316554,#Pfizergate
1459213527806316554,#antivax
1459213527806316554,#PasseSanitaire
1459213527806316554,#Raoult
1459213527806316554,#Noussommesles6m
1459213668642537476,#antivax
1459213797927919623,#vaccins
1459213797927919623,#antivax
1459214422535254026,#Pfizergate
1459214422535254026,#antivax
1459214422535254026,#PasseSanitaire
1459214422535254026,#Raoult
1459214422535254026,#Noussommesles6m
1459214481427476484,#vaccins
1459214481427476484,#antivax
1459214490952740874,#Pfizergate
1459214490952740874,#antivax
1459214490952740874,#PasseSanitaire
1459214490952740874,#Raoult
1459214490952740874,#Noussommesles6m
1459214751234510849,#Covid
1459215588266590217,#Covid19
1459215588266590217,#antivax
1459215745666228226,#vaccins
1459215745666228226,#antivax
1459216170419171343,#Pfizergate
1459216170419171343,#antivax
1459216170419171343,#PasseSanitaire
1459216170419171343,#Raoult
1459216170419171343,#Noussommesles6m
