Tweet_ID,Hastag
1464217968473251840,#antivax
1464218228226461701,#antivax
1464218332807274496,#Antivax
1464218332807274496,#BayernMunich
1464218332807274496,#Football
1464218339367079937,#antivax
1464218339367079937,#antipasssanitaire
1464218339367079937,#PasseSanitaire
1464218339367079937,#passedelahonte
1464218339367079937,#COVID19
1464218339367079937,#TouchePasAuxEnfants
1464218339367079937,#Manifs27Novembre
1464218344526077953,#BigPharma
1464218344526077953,#covid
1464218345696337928,#wordwakker
1464218345696337928,#Nederland
1464218345696337928,#Provax
1464218345696337928,#antivax
1464218345696337928,#hetkloptniet
1464218345696337928,#VaccineSideEffects
1464218345696337928,#laatjenietgekmaken
1464218370409177128,#BigPharma
1464218371776565248,#antivax
1464218371776565248,#asshat
1464218378281832450,#antivax
1464218402738872346,#BigPharma
1464218513346809859,#antivax
1464218569835790344,#antivax
1464218759002996746,#BigPharma
1464218859922079747,#COVIDIOTS
1464218899826810901,#Covid
1464218899826810901,#complotiste
1464218899826810901,#antivax
1464218899826810901,#antipass
1464218921884655636,#antivax
1464219356947226661,#Antivax
1464219356947226661,#BayernMunich
1464219356947226661,#Football
1464219568314986498,#antivax
1464219726624792594,#vaccinatie
1464219726624792594,#qrankzinnig
1464219726624792594,#coronabeleid
1464219726624792594,#QRCode
1464219726624792594,#wordwakker
1464219726624792594,#Nederland
1464219726624792594,#provax
1464219726624792594,#gevaccineerden
1464219726624792594,#ongev
1464220104200265730,#Antivax
1464220104200265730,#BayernMunich
1464220104200265730,#Football
1464221020554817546,#antivax
1464221114482184192,#antivax
1464221362814341123,#ANTIVAX
1464223511271116802,#antivax
1464223511271116802,#vaccine
1464223511271116802,#BotswanaVariant
1464224056417427461,#antivax
1464224483720503316,#crypto
1464224483720503316,#CT
1464224483720503316,#antivax
1464224558974652417,#antivax
1464224703111909383,#antivax
1464224760221605892,#PasaporteCovid
1464224760221605892,#passaportcovid
1464225008184664117,#antivax
1464225448985042976,#antivax
1464225785649242156,#antivax
1464226218367201281,#antivax
1464226218367201281,#GetTheJab
1464226645389283329,#antivax
1464226786263375896,#antivax
1464226857642082309,#antivax
1464227144121393167,#antivax
1464227144121393167,#septahuit
1464227164526682136,#vaccinatie
1464227164526682136,#qrankzinnig
1464227164526682136,#coronabeleid
1464227164526682136,#QRCode
1464227164526682136,#wordwakker
1464227164526682136,#Nederland
1464227164526682136,#provax
1464227164526682136,#gevaccineerden
1464227164526682136,#ongev
1464227846671507482,#antivax
1464227846671507482,#antimasker
1464227846671507482,#COVID19
1464229882905440258,#antivax
1464230461773950981,#Antivax
1464230684743151618,#obligationvaccinale
1464230684743151618,#passvaccinal
1464230983520210960,#NoMandates
1464230983520210960,#purebloods
1464230983520210960,#antivax
1464230983520210960,#VAERS
1464230983520210960,#medicalfreedom
1464230983520210960,#covid
1464230983520210960,#fjb
1464230983520210960,#LetsGoBrandon
1464230983520210960,#comeandmakeme
