Tweet_ID,Hastag
1465124253238542344,#onnoublierapas
1465124253238542344,#Duv
1465124610089881605,#antivax
1465124610089881605,#PfizerBioNTech
1465124610089881605,#ARNm
1465124610089881605,#ADN👏
1465124610089881605,#message
1465124610089881605,#Spike
1465126806239858690,#Smalling
1465127642009681920,#RCNews
1465127774419570689,#antivax
1465128273898319872,#antivax
1465128273898319872,#disabled
1465128824962785280,#Antivax
1465129840277864451,#VariantOmicron
1465132174651318275,#antivax
1465132197992615938,#AntiVax
1465132197992615938,#ONhealth
1465132403723100161,#BothSides
1465133028209049600,#antivaxxers
1465133028209049600,#antivax
1465133028209049600,#antivaxx
1465135478085091331,#Bruxelles
1465136800561651717,#Omicron
1465136800561651717,#COVIDIOTS
1465137050957451265,#Omicron
1465123342386618371,#DoNotComply
1465123342562869259,#PorSiNoLoViste
1465123342592081920,#Omicron
1465123342831210501,#COVID19
1465123344232161291,#LoMásYI
1465123344232161291,#COVID19
1465123344232161291,#YoSíInfluyo
1465123344601141252,#covid19
1465123344810872832,#Florida
1465123344810872832,#COVID19
1465123344810872832,#EEUU
1465123344865394689,#gaming
1465123344865394689,#COVID19
1465123344940888064,#Vaccine
1465123344940888064,#CNN
1465123344940888064,#Trainingsessions
1465123344940888064,#wargames
1465123344940888064,#coronavirus
1465123344940888064,#lethal
1465123344940888064,#strategy
1465123344940888064,#BattlePlan
1465123344940888064,#JustinTrudeau
1465123344940888064,#Authoratarian
1465123344940888064,#Totalatarian
1465123345037410315,#COVID19
1465123345054187526,#omicron
1465123345163190272,#BERITABAIKHARIINI
1465123345163190272,#GMHR
1465123345163190272,#Radio
1465123345188462597,#OMICRON
1465123345188462597,#CHRISTMAS
1465123345188462597,#LALATE
1465123345188462597,#PURPLEPOWER
1465123345385472005,#Covid
1465123345385472005,#Omicron
1465123345507127299,#DeVideo
1465123345507127299,#COVID19
1465123345586954247,#ReadyForMyShot
1465123346027364352,#Omicron
1465123346631192580,#Monex
1465123346631192580,#ImagenEmpresarial
1465123346840834053,#iHeartRadioMx
1465123346928922629,#Omicron
1465123347302207489,#Europa
1465123347302207489,#Internacional
1465123347302207489,#COVID19
1465123347302207489,#México
1465123347302207489,#Noticia
1465123347302207489,#Compartir
1465123347302207489,#ResonanciaInformativa
1465123349281972228,#Omic
1465123350188068864,#OutreMers
1465123350188068864,#Paris
1465123350188068864,#Antilles
1465123350364180480,#PräsenzpflichtAussetzen
1465123350364180480,#Notbetrieb
1465123350364180480,#Universitäten
1465123350364180480,#DistanzLernen
1465123350364180480,#onli
1465123350494253063,#mtnews
1465123350976479236,#auspol
1465123351060385793,#OmicronVariant
1465123351060385793,#B11529
1465123351681282048,#FoxNews
1465123351995863051,#analytics
1465123351995863051,#COVID19
1465123352230694915,#Covid19
1465123354055041024,#BTSSoFiStadium
1465123354663399429,#PorSiNoLoViste
1465123354663399429,#FrenteAFrente
1465123354663399429,#secuelas
1465123354663399429,#Covid19
1465123354852081677,#Zambia
1465123355145629701,#VarianteOmicron
1465123355175051266,#Omicr
1465123356517318663,#Resumen
1465123356517318663,#CoronavirusMx
1465123356517318663,#COVID19
1465123356517318663,#Campeche
1465123356529729540,#covid19
1465123356697575425,#JuntosNosProtegemos
1465123356697575425,#JuntosAvanzamosMás
1465123356781522954,#Covid19
1465123356781522954,#Tlalpan
1465123356781522954,#GrandeComoSuGente
1465123357305700354,#VivaPanamá
1465123357305700354,#FiestasPatrias
1465123357305700354,#BrainPBD
1465123357305700354,#MesDeLaPatria
1465123357427437573,#CubaVive
1465123359448911874,#BTS
1465123359448911874,#concert
1465123360258461699,#BazingaSB19
1465123360715808769,#Oil
1465123361277755401,#Austria
1465123361277755401,#VaccineMandate
1465123361277755401,#lockdown
1465123361277755401,#FolloForFolloBack
1465123362112421894,#Colombia🇨🇴
1465123362531774464,#BTSSoFiStadium
1465123363559518209,#UsemosElTapaboca
1465123365228797962,#CallateHugo
1465123365228797962,#AMLOasesino
1465123366071853058,#DrFauci
1465123367921631240,#ForaCarnaval
1465123368445759489,#covid19
1465123368445759489,#Ghana
1465123368445759489,#SpreadCalmNotFear
1465123368445759489,#BeSafe
1465123369695776768,#COVID19
1465123370245267456,#Juego30
1465123370245267456,#Magallanes
1465123370245267456,#MagallanesBBC
1465123370245267456,#LVBP
1465123371583258628,#COVID19
1465123371721453570,#BTSSoFiStadium
1465123372375887875,#WearAMask
1465123372375887875,#vaccines
1465123372375887875,#COVIDIOTS
1465123372614836227,#Omicron
1465123372614836227,#Futurama
1465123374066143237,#satgas
1465123375009964039,#FAQSbucleTV3
1465123375756492800,#CCPs
1465123377333608449,#Omicron
1465123377333608449,#Variant
1465123377333608449,#COVID19
1465123377333608449,#OmicronVariant
1465123377333608449,#vaxforgood
1465123378428145665,#JailFauci
1465123378428145665,#FireFauci
1465123378457726976,#NutanixForecast
1465123378470260740,#AcronisCyberFoundation
1465123378470260740,#STEMeducation
1465123378470260740,#CyberFit
1465123378470260740,#CyberProtection
1465123378470260740,#MSP
1465123378470260740,#ManagedServices
1465123379309068290,#OmicronVariant
1465123380630151168,#nusantarapoker
1465123380630151168,#judionline
1465123380630151168,#poker
1465123380630151168,#domino99
1465123380630151168,#pkvgames
1465123380630151168,#tiktok
1465123380630151168,#corona
1465123380630151168,#covid19
1465123380630151168,#judi
1465123380630151168,#pkv
1465123381339058176,#OmicronVariant
1465123383381835782,#AllergieALaCacahuete
1465123384036151307,#COVID19
1465123384036151307,#coronavirus
1465123384526880771,#OmicronVariant
1465123384811929600,#BTSSoFiStadium
1465123385223131145,#Omicron
1465123385223131145,#COVID19
1465123385696866304,#COVID19
1465123386028290052,#btc
1465123386028290052,#ETH
1465123386028290052,#shiba
1465123386028290052,#SHIB
1465123386108137484,#COVID19
1465123386657587206,#Omicron
1465123386733088771,#COVID19
1465123387160686592,#BTSSoFiStadium
1465123388012175363,#BTSSoFiStadium
1465123388192698368,#Sudafrica
1465123388192698368,#Europa
1465123388192698368,#Omicron
1465123388515659783,#bruls
1465123388515659783,#nijmegen
1465123388515659783,#omicron
1465123388515659783,#tweedewereldoorlog
1465123388515659783,#qr
1465123389723525126,#Omicron
1465123390717509633,#OMICRON
1465123390717509633,#CHRISTMAS
1465123394098192389,#EnVivo
1465123394312155144,#COVID19
1465123397206224897,#NewsBreak
1465123397982109707,#BTSSoFiStadium
1465123402398633993,#News
1465123402398633993,#Politics
1465123403942318084,#DoNotComply
1465123404789338112,#News
1465123404789338112,#Politics
1465123407692013574,#covid19
1465123407692013574,#fearporn
1465123407692013574,#maga
1465123407692013574,#pandemic
1465123407692013574,#vaccinemandates
1465123408014938113,#FauciLiedDogsDied
1465123408014938113,#fraud
1465123408014938113,#FauciForPrison
1465123413513715716,#plandemia
1465123413513715716,#Omicron
1465123413513715716,#YoNoMeVacuno
1465123413761081344,#Covid19
1465123413761081344,#omicron
1465123414251765768,#Omicron
1465123416948805632,#cañonazo
1465123416948805632,#havana
1465123416948805632,#cuba
1465123416948805632,#covid19
1465123416952823810,#ESG
1465123416952823810,#Mining
1465123416952823810,#Metals
1465123418471284744,#bruls
1465123418471284744,#nijmegen
1465123418471284744,#omicron
1465123418471284744,#tweedewereldoorlog
1465123418471284744,#qr
1465123418773147650,#OmicronVariant
1465123419259904001,#ALERTA
1465123419259904001,#Omicron
1465123420400717829,#Salzburg
1465123420400717829,#Austria
1465123420400717829,#unvaccinated
1465123421856096258,#Omicron
1465123421856096258,#Sudafrica
1465123421985988608,#BTSSoFiStadium
1465123422262939652,#ApplePay
1465123422262939652,#GooglePay
1465123423684808706,#Estimates
1465123423684808706,#AgePension
1465123423781212163,#BTSSoFiStadium
1465123424578072576,#OposicionMiserableYMezquina
1465123425198886915,#BTSSoFiStadium
1465123425937068032,#OmicronVariant
1465123427400830983,#Covid19
1465123427400830983,#Humanity
1465123427765960710,#DoNotComply
1465123428533514245,#Noruega
1465123428533514245,#Omicron
1465123429242318851,#VaccinEquity
1465123430320148480,#Dec15
1465123430320148480,#NSW
1465123430320148480,#Omicron
1465123431964368900,#CuidaTuSalud🛡️|
1465123432467677186,#COVID19
1465123434266988548,#memoricasino
1465123434266988548,#judionline
1465123434266988548,#baccarat
1465123434266988548,#sabungayam
1465123434266988548,#slotonline
1465123434266988548,#tiktok
1465123434266988548,#corona
1465123434266988548,#covid19
1465123434266988548,#sportbook
1465123434266988548,#roulette
1465123435118403584,#Omicron
1465123435118403584,#auspol
1465123435118403584,#ScottyDoesNothing
1465123435118403584,#Scottythefukwit
1465123435118403584,#ScuMoSux
1465123435118403584,#scottymustgo
1465123435387002889,#B
1465123437253439493,#linquisition
1465123437727289346,#Omicron
1465123438532640769,#SupremeCourt
1465123438532640769,#BlackLivesMatter
1465123438532640769,#BLM
1465123438532640769,#GunRights
1465123438532640769,#maga
1465123438532640769,#SCOTUS
1465123438532640769,#COVID19
1465123438532640769,#chemun
1465123438532640769,#ptdon
1465123439732133894,#ableg
1465123439732133894,#abpoli
1465123444903849984,#DeVideo
1465123445612634123,#Omicron
1465123446451486729,#Claudia
1465123447974121473,#India
1465123448699633670,#ZuidAfrika
1465123448699633670,#Omicron
1465123448699633670,#Afrikaans
1465123450952073218,#COVID19
1465123452256497668,#CubaVive
1465123452352974849,#Omicron
1465123452977922054,#XRP
1465123452977922054,#XRPL
1465123452977922054,#NFT
1465123452977922054,#NFTGiveaway
1465123452977922054,#NFTGiveaways
1465123457205620738,#Omicron
1465123459156086788,#englishheadline
1465123459156086788,#Covid19
1465123459156086788,#Australia
1465123459156086788,#Omicron
1465123459156086788,#variant
1465123459156086788,#throws
1465123459156086788,#Australia
1465123459156086788,#international
1465123459156086788,#state
1465123459156086788,#borders
1465123459156086788,#chaos
1465123465149747202,#nostalgiachat
1465123466202411008,#komporlistrik
1465123466202411008,#komporportable
1465123466202411008,#komportanam
1465123466202411008,#komporgas
1465123466202411008,#nyamankomporinduksi
1465123466202411008,#electrifyinglifestyle
1465123468463251457,#OMICRON
1465123468811321348,#AxumMassacre
1465123471134887940,#Omicron
1465123473148284938,#Covid19
1465123473148284938,#Saltillo
1465123473148284938,#RamosArizpe
1465123473148284938,#Arteaga
1465123473542496256,#BOYCOTTMZETxAPTxGMA266
1465123474460921862,#Omicron
1465123474666663938,#COVID19mx
1465123474817654794,#Carfentanil
1465123474918166528,#omicron
1465123476327575554,#Omicron
1465123476327575554,#Triyajın
1465123478164713475,#OmicronVariant
1465123478668034054,#COV
1465123481935179780,#Omicron
1465123483826991107,#Vídeo
1465123483826991107,#COVID19
1465123487106879499,#TheRepublicanWarOnChildren
1465123488201596928,#HesKoduDijitalKimliktir
1465123490592350214,#Pandemia
1465123490823127047,#Savethechildren
1465123490823127047,#FJB
1465123490823127047,#LetsGoBrandon
1465123492303626245,#COVID19
1465123492303626245,#DasHabeIchGetan
1465123494451040266,#Omicron
1465123495239729160,#covid
1465123495239729160,#COVIDSCAM
1465123496921550854,#COVID19
1465123498917974024,#Omicron
1465123498959859716,#nusantarapoker
1465123498959859716,#judionline
1465123498959859716,#poker
1465123498959859716,#domino99
1465123498959859716,#pkvgames
1465123498959859716,#tiktok
1465123498959859716,#corona
1465123498959859716,#covid19
1465123498959859716,#judi
1465123498959859716,#pkv
1465123500583272457,#omicron
1465123500969058311,#CovidCult
1465123500969058311,#CovidVaxBullies
1465123500969058311,#DoNotComply
1465123500969058311,#CrimesAgainstHumanity
1465123501979885581,#Putumayo
1465123502529253377,#Omicron
1465123503552835586,#Editorial
1465123503598878721,#Merck
1465123503598878721,#COVID19
1465123503598878721,#EEUU
1465123504722874371,#BTSSoFiStadium
1465123508728569858,#OmicronVariant
1465123511186477060,#Omicron
1465123511257616386,#NoVaccineMandates
1465123511257616386,#NoVaccinePassports
1465123511257616386,#NoMedicalSegregation
1465123512373301248,#GhislaineMaxwell
1465123512373301248,#GhislaineMaxwellTrial
1465123513619169289,#Omicron
1465123513619169289,#EvilDead3
1465123514264993796,#EnVivo
1465123514386690048,#omicron
1465123514697097222,#BumpUp
1465123514697097222,#BidenHarris
1465123515502235648,#GreatBarrierReef
1465123516295098369,#TheRepublicanWarOnChildren
1465123516877971456,#f35
1465123516877971456,#sonya1
1465123517368832001,#jajananlampung
1465123517368832001,#popcorn
1465123517368832001,#lampung
1465123517368832001,#bandarlampung
1465123518299787265,#Omicron
1465123518299787265,#OmicronVariant
1465123518299787265,#Necronomicon
1465123518299787265,#NecronomiconVariant
1465123518299787265,#HorrorMovies
1465123518299787265,#Horror
1465123518299787265,#EvilDead
1465123518442524674,#Omicron
1465123520975941635,#COVIDIOT👇
1465123522569641984,#Omic
1465123523068772352,#Markets
1465123523068772352,#Petroleum
1465123523068772352,#CrudeOil
1465123524385902599,#COVID19
1465123524385902599,#staysafe
1465123525791031298,#kishimotoinu
1465123525791031298,#tsuzuki
1465123526583672833,#Lindner
1465123526583672833,#annewill
1465123527258955776,#OmicronVariant
1465123528118718467,#BTSSoFiStadium
1465123528844402692,#COVID19
1465123528844402692,#ShowYourSupport
