Tweet_ID,Hastag
1465666950558797828,#lesmasquesblancs
1465666950558797828,#Résistance
1465667000332689409,#Omicron
1465667422023729156,#antivax
1465667422023729156,#COVID19
1465668112863399942,#FlatEarth
1465668112863399942,#antivax
1465668112863399942,#creationism
1465668112863399942,#climatedenialism
1465668177132756992,#antivax
1465668187798872064,#COVID19France
1465668187798872064,#EffetsSecondaires
1465668187798872064,#antivax
1465668187798872064,#Liberté
1465668368695009289,#lesmasquesblancs
1465668368695009289,#Résistance
1465668514639921158,#antivax
1465668949014683650,#QRsamenleving
1465668949014683650,#QRcode
1465668949014683650,#Qrzone
1465668949014683650,#QRterreur
1465668949014683650,#QR
1465668949014683650,#GreatResist
1465668949014683650,#wordwakker
1465668949014683650,#Nederland
1465668949014683650,#provax
1465668949014683650,#antivax
1465668949014683650,#gevaccineerden
1465668949014683650,#ongevaccineerden
1465668949014683650,#laatjenietgekmaken
1465668949014683650,#hetkloptniet
1465669073631596555,#FlatEarth
1465669073631596555,#antivax
1465669073631596555,#creationism
1465669073631596555,#climatedenialism
1465669128153407489,#RevenezLesFTP
1465669128153407489,#InversionDeLHistoire
1465669615674089478,#antivax
1465669615674089478,#AntiPasseSanitaire
1465669615674089478,#Moderna
1465669615674089478,#BioNTech
1465669615674089478,#Delta
1465669615674089478,#COVID19
1465669615674089478,#Pfize
1465669944922755076,#Antivax
1465670094869127171,#CatherineRinger
1465670194395820037,#DoNotComply
1465670282308431875,#DoNotComply
1465670479633698816,#DoNotComply
1465672052875091969,#antivax
1465672052875091969,#Martinique
1465672052875091969,#France
1465672052875091969,#medias
1465672052875091969,#Covid19
1465672448448372739,#antivax
1465672448448372739,#COVID19france
1465672797976469506,#troll
1465672797976469506,#antivax
1465673349263241231,#Antivax
1465673349263241231,#VaccinezvousBordel
1465673454095642628,#DoNotComply
1465674073657196554,#JDM
1465674637522739207,#antivax
1465674659958075398,#lesmasquesblancs
1465674659958075398,#Résistance
1465675339946987524,#lesmasquesblancs
1465675339946987524,#Résistance
1465677265434468357,#antivaxcoin
1465677265434468357,#charity
1465677265434468357,#VaccineSideEffects
1465677265434468357,#antivax
1465677265434468357,#antivaxxers
1465677265434468357,#BSCGems
1465677265434468357,#BSCGemsAlert
1465678445686538243,#America
1465678445686538243,#antivaxxers
1465678445686538243,#Antivax
1465678445686538243,#GOP
1465678445686538243,#Republicans
1465678445686538243,#Democrats
1465678445686538243,#MAGA
1465678505648209921,#RolexRob
1465678505648209921,#AntiVax
1465678505648209921,#Auschwitz
1465678505648209921,#Genocide
1465678997581348866,#VeuveSoir
1465678997581348866,#FakeNews
1465679226003148802,#antivax
1465679619768659970,#COVID19
1465679619768659970,#GoogleSearch
1465679619768659970,#British
1465679619768659970,#vaccine
1465679619768659970,#biologicalmedicine
1465679619768659970,#antivax
1465679619768659970,#AntiVaxxer
1465679619768659970,#leming
1465679619768659970,#Ivermectine
1465679619768659970,#Care
1465679619768659970,#facemask
1465679619768659970,#omicron
1465679619768659970,#delta
1465679816066277387,#Omicron
1465679816066277387,#Moronic
1465679816066277387,#parenting
1465679816066277387,#antivax
1465679816066277387,#COVIDIOTS
1465679816066277387,#Corona
1465680168526270469,#antivax
1465680236071337991,#antivax
1465680236071337991,#Covid
1465680236071337991,#Vaccine
1465680236071337991,#Deathsand
1465680236071337991,#Bandwagon
1465680592335519750,#antivax
1465681097065484288,#antivaxxers
1465681097065484288,#antivax
1465681097065484288,#AntiVaccine
1465666924386435079,#corona
1465666924386435079,#deutschland
1465666924415705092,#COVID19
1465666924415705092,#koronabirusa
1465666924415705092,#COVIDー19
1465666924428378118,#DunaEnPunto
1465666924906369025,#omicron
1465666926198198273,#MBOpinions
1465666926282223625,#aoir2021
1465666926282223625,#AoIRPL18
1465666926282223625,#AoIRPL40
1465666926768705539,#Omicron
1465666926785531910,#AmpelParteien
1465666926785531910,#Corona
1465666926785531910,#CoronaVirusDE
1465666927003582468,#COVID19
1465666927003582468,#investing
1465666927343329289,#COVID19
1465666927355785218,#COVID19
1465666927796359169,#ComprasOnline️📲httpstcoplvTH0lCOJ
1465666927796359169,#COVID19
1465666930405216265,#shopriccitea
1465666930405216265,#cinnamontea
1465666930405216265,#looseleaftea
1465666930405216265,#drinktea
1465666930405216265,#winterdrinks
1465666930564485125,#felizfinde
1465666930564485125,#follower
1465666930564485125,#socialmeadia
1465666930564485125,#healthcareand
1465666930564485125,#prevention
1465666930564485125,#saludelamujer
1465666930564485125,#prevention
1465666930564485125,#thanks
1465666930614812672,#Omicron
1465666930614812672,#ModernaVaccine
1465666930614812672,#Pfizer
1465666930614812672,#BioNTech
1465666930614812672,#CoronavirusPandemic
1465666930698825731,#Quarantaene
1465666930715541506,#QualityUrgentCare
1465666930715541506,#UrgentCare
1465666930715541506,#Family
1465666930715541506,#Community
1465666930908577792,#ShawnMendes
1465666930908577792,#CamilaCabello
1465666930996658178,#NACIONAL
1465666930996658178,#COVID19
1465666931088785412,#COVID19
1465666931088785412,#EscuelaNavalDeSuboficiales
1465666931088785412,#TIPSAutocuidado
1465666931118075905,#TNLockDown
1465666931411746823,#SirivennelaSeetharamaSastry
1465666931411746823,#India
1465666931411746823,#SirivennelaSitaramasastri
1465666931411746823,#COVID19
1465666931411746823,#Omicron
1465666931411746823,#TwitterCEO
1465666931411746823,#RIP
1465666931558551552,#Lockdown
1465666931558551552,#lka
1465666931558551552,#SriLanka
1465666931600539663,#omicronaffair
1465666934448472076,#News18Debrief
1465666934607859717,#COVID19
1465666934679040008,#Omicron
1465666934788308994,#COVID19
1465666935144660993,#COVID19
1465666935144660993,#Zyesami
1465666935459389445,#loveBristol
1465666935543287814,#WearAMask
1465666938483449857,#Leadership
1465666938483449857,#talentmanagement
1465666939339091973,#TodayInHistory
1465666939339091973,#Zimbabwe
1465666939339091973,#covid19
1465666939339091973,#Stayhome
1465666942786809858,#Impfpflicht
1465666942786809858,#Corona
1465666942786809858,#COVID19
1465666942891663370,#CanadáSeAlza
1465666942891663370,#ViolenciaDeGénero
1465666942891663370,#Hecho6
1465666942891663370,#COVID19
1465666943306797057,#SalmanKhan
1465666943437131776,#dogecoin
1465666943437131776,#KaiComebackD
1465666943566946307,#Corona
1465666943566946307,#Deutschland
1465666943839580168,#COVID19
1465666943839580168,#desigualdad
1465666943839580168,#pobreza
1465666943839580168,#exclusión
1465666943839580168,#pandemia
1465666943839580168,#IE2021
1465666943927660546,#Greece
1465666943927660546,#COVID19
1465666943927660546,#mitsotakis
1465666944133181446,#COVID19
1465666944212905985,#Omikron
1465666944212905985,#COVID19
1465666944678432775,#LiverpoolWrites
1465666944678432775,#LiverpoolReads
1465666944678432775,#BuilderBook
1465666945043382274,#Logik2021
1465666946125361154,#Educational
1465666946125361154,#Leadership
1465666948591611911,#SirivennelaSeetharamaSastry
1465666948591611911,#India
1465666948591611911,#SirivennelaSitaramasastri
1465666948591611911,#COVID19
1465666948591611911,#Omicron
1465666948591611911,#TwitterCEO
1465666948591611911,#RIP
1465666948973408264,#covid19dk
1465666949107654656,#Propaganda
1465666950231576580,#Gaziantep
1465666950231576580,#Omicron
1465666950231576580,#COVID19
