Tweet_ID,Hastag
1461059719045345282,#Rona
1461059719045345282,#Jab
1461059719045345282,#RonaJab
1461059719045345282,#ClotShot
1461059719045345282,#DepopShot
1461059719045345282,#PoliceState
1461059719045345282,#VaccineMandates
1461059719045345282,#TheGreatReset
1461059719045345282,#GreatReset
1461059719045345282,#NewNormal
1461059719045345282,#TheGreatCulling
1461046684759244808,#FakeNews
1461047421392375815,#MonsantoPapers
1461047448361750529,#antivax
1461047448361750529,#Covid19
1461048721106513926,#covidiot
1461048721106513926,#antivax
1461049479612846085,#antivax
1461049479612846085,#antipass
1461050387260129283,#proces13novembre
1461050590079987723,#FakeNews
1461051931799998476,#onhere
1461052054839963653,#antivax
1461052054839963653,#Melenchon
1461052054839963653,#Le20H
1461052278757113857,#antivax
1461052278757113857,#Covid19
1461052468754800647,#antivax
1461052851644416010,#cartoon
1461052851644416010,#wappies
1461052851644416010,#antivax
1461052851644416010,#vaccinatie
1461052851644416010,#qrcode
1461052851644416010,#covidsafetest
1461052851644416010,#cst
1461053035174576138,#antivax
1461053041600311306,#MonsantoPapers
1461053590177566733,#ReconfinementMoiJamais
1461054200473952263,#antivax
1461054223131500552,#philippot
1461054223131500552,#antivax
1461054223131500552,#antipass
1461054844152819721,#simpson
1461054844152819721,#vaccination
1461054844152819721,#antivax
1461055038944690185,#MonsantoPapers
1461055247774887946,#antivax
1461056094986551297,#misinformation
1461056452366422022,#Wokisme
1461058394824052739,#antivax
1461058423219359747,#AntiVaxxers
1461058423219359747,#USA
1461058425635454978,#MonsantoPapers
1461058843165839363,#VaccinePassports
1461061203581706240,#antivax
1461061254378770433,#corona
1461061254378770433,#pandemic
1461061254378770433,#vaccinated
1461061254378770433,#unvaccinated
1461061254378770433,#antivax
1461061558520401926,#saccageparis
1461061558520401926,#Hidalgoaperdulatête
1461061558574858242,#Democrats
1461061558574858242,#FJB
1461061559887679489,#COVID19
1461061560143593480,#zib
1461061560680566790,#Portugals
1461061560680566790,#Covid19
1461061562114969602,#COVID19
1461061562333114369,#Corona
1461061562496700421,#governodeipeggiori
1461061562496700421,#Conte
1461061562496700421,#Draghi
1461061562496700421,#nazipass
1461061562496700421,#COVID19
1461061564472205319,#TimMankato
1461061565642326024,#Corona
1461061565642326024,#Brasilien
1461061566166716428,#nordstadtkatzen
1461061569325015040,#Chinas
1461061572034506759,#Entwurmung
1461061573842280448,#CubaVive
1461061573842280448,#DíaInternacionalDelEstudiante
1461061574290903041,#Covid19
1461061574920220679,#Indiana
1461061574920220679,#HIV
1461061575666712589,#pandemic
1461061575666712589,#technology
1461061575666712589,#supplychain
1461061575666712589,#holiday
1461061577566609409,#NFT
1461061577566609409,#NFTs
1461061577566609409,#nftcollectors
1461061577566609409,#nftcollector
1461061577566609409,#NFTCommunity
1461046479452184581,#CoronavirusEA
1461046479590723595,#coronavirus
1461046479590723595,#funny
1461046479590723595,#Pakistan
1461046479607504901,#Novavax
1461046479607504901,#Totimpfstoff
1461046479607504901,#Coronavirus
1461046480148566020,#pandemia
1461046480148566020,#COVID19
1461046480148566020,#PlanetaCoronavirus
1461046480521678850,#vacuna
1461046480521678850,#Nuvaxovid
1461046480521678850,#UE
1461046480521678850,#Novavax
1461046480521678850,#Covid19
1461046480521678850,#coronavirus
1461046480521678850,#pandemia
1461046481893289984,#Covid19
1461046481893289984,#Covid
1461046481893289984,#Covid19
1461046481893289984,#Coronavirus
