Tweet_ID,Hastag
1465108632580861960,#Covid
1465108693536628743,#echochambers
1465108693536628743,#antivax
1465108693536628743,#antimask
1465109090397528074,#antivax
1465109398288797705,#AntiVax
1465109398288797705,#COVIDIOTS
1465109398288797705,#Awkward
1465109943716139028,#Omicron
1465110376081604614,#antivax
1465110668651212807,#antivaxxers
1465110668651212807,#antivax
1465110668651212807,#antivaxx
1465111179769090053,#antivax
1465111403526869002,#guadeloupe
1465111403526869002,#martinique
1465111527242051588,#antivax
1465112604901269507,#COVIDIOTS
1465112604901269507,#antivax
1465113264770142212,#guadeloupe
1465113264770142212,#martinique
1465113550695895043,#antivax
1465114063248277516,#Antivax
1465114597124415489,#NFLnaESPN
1465115463915036673,#AntiVax
1465115464414248962,#antivax
1465115690839511044,#antivax
1465115912432865280,#antivax
1465115912432865280,#antipasssanitaire
1465115912432865280,#vaccination
1465115912432865280,#VaccinationObligatoire
1465115912432865280,#vaccin
1465116748517150720,#antivax
1465116748517150720,#antipasssanitaire
1465118496765927424,#NonAuPassDeLaHonte
1465118496765927424,#NonALaVaccinationObligatoire
1465118496765927424,#Manifs27Novembre
1465118496765927424,#covidvariant
1465118496765927424,#COVIDIOTS
1465118496765927424,#antivax
1465118496765927424,#ATIH
1465118496765927424,#GreatReset
1465119086757785601,#antivax
1465119330111270919,#corona
1465119330111270919,#vaccine
1465119330111270919,#protests
1465119330111270919,#antivax
1465119330111270919,#pandemic
1465119881506947074,#AusUnions
1465119881506947074,#AusPol
1465120143965671431,#antivax
1465120384563490818,#Bartender
1465120384563490818,#BartenderLife
1465120759177781252,#GVT
1465120759177781252,#antivax
1465120759177781252,#GiletsJaunes
1465120759177781252,#Trahison
1465120759177781252,#Ilspaieront
1465120759177781252,#Abandon
1465120759177781252,#Honte
1465122608844791810,#antivaxxers
1465122608844791810,#antivax
1465122608844791810,#antivaxx
1465122978111311874,#antivax
1465122978111311874,#covid19
1465122978111311874,#omicron
1465122978111311874,#QAnon
1465122978111311874,#Trump
1465108242368024585,#UsemosElTapabocas
1465108242770632704,#variants
1465108243101978633,#PapuaIndonesia
1465108243168960517,#PapuaIndonesia
1465108243236151304,#PayitForward
1465108243349327877,#LoMásLeído
1465108243412226051,#PachucaAvanzaContigo
1465108243412226051,#BárbaraMontaño
1465108243697455107,#PasóEnLaSemana
1465108243961851905,#BTS
1465108243961851905,#concert
1465108244163174400,#BeatCOVID19
1465108244163174400,#SOMLibrary
1465108244775456769,#MagpabakunaNa
1465108245073301519,#FX
1465108245073301519,#TRADING
1465108245073301519,#CFD
1465108245111091209,#Covid19
1465108245111091209,#Covid19
1465108245111091209,#Colombia
1465108245115293696,#COVID19
1465108245115293696,#Rumiñahui
1465108245115293696,#EcosDeRumiñahui
1465108245152886792,#omicron
1465108245379530753,#datavisualiz
1465108245534572544,#MagpabakunaNa
1465108245605859328,#GoldenGlobes
1465108245849296899,#OmicronVariant
1465108245949792257,#PapuaIndonesia
1465108245966585858,#COVID19
1465108245966585858,#SiempreConectados
1465108246071443458,#QueNoSeTePase
1465108246071443458,#Covid19
1465108246117724160,#OhMyJobPhilippines
1465108246117724160,#BayanihanBakunahan
1465108246117724160,#NationalCOVID19VaccinationDays
1465108246218350592,#Omicron
1465108246218350592,#B11529
1465108246335606787,#AdadiKompas
1465108246356578306,#Enfoque
1465108246356578306,#Nacional
1465108246562234374,#AMAY|
1465108249544437762,#Distancia2
1465108249619976193,#Biden
1465108249619976193,#Obama
1465108249993175046,#COVID19
1465108251469651973,#lockdown
1465108252778237961,#DoNotComply
1465108253952692229,#baudet
1465108254552428546,#Isles
1465108254581612549,#LoveOnTour
1465108254581612549,#lovelive
1465108254581612549,#love
1465108254581612549,#lockdown
1465108254581612549,#phot
1465108254778871808,#SundayMorning
1465108254778871808,#missing
1465108254778871808,#California
1465108254820909064,#CronicasChairas
1465108255127085056,#Omicron
1465108255127085056,#DoNotComply
1465108255386988550,#VaxKills
1465108255386988550,#Canada
1465108255386988550,#USA
1465108257916268555,#Omicrons
1465108258494894086,#Bitcoin
1465108258901868546,#COVID19
1465108259438694404,#COVID19
1465108259438694404,#antibody
1465108259438694404,#circulardichroism
1465108259438694404,#SSE
1465108259438694404,#protein
1465108259438694404,#structure
1465108259438694404,#HTS
1465108259438694404,#pharmaceuticals
1465108259438694404,#JASCO
1465108260327989253,#Omicron
1465108260747456514,#LockdownKrisenmanagement
1465108260785201157,#Corona
1465108260856475649,#OmicronVariant
1465108261175119879,#COVID19
1465108261288480780,#omicron
1465108261787549703,#teacupclub
1465108262307733514,#ICYMI
1465108262693441545,#COVID19
1465108262693441545,#Ukrainian
1465108262693441545,#Russia
1465108263276584964,#claudialeittegenocida
1465108263414939657,#OmicronVariant
1465108264048230402,#COVIDIOTS
1465108264904011777,#ClaudiaLeiteGenocida
1465108264904011777,#DoriaGenocida
1465108264904011777,#DoriaConfiscaNatal
1465108264904011777,#DoriaMentiroso
1465108264904011777,#DoriaMegaÍmpio
1465108265742880771,#sex
1465108265742880771,#Booksgiving
1465108266913046538,#lockdown
1465108268414644224,#datavisualiz
1465108268666306560,#Habeck
1465108268666306560,#Kubicki
1465108268666306560,#AmpelDesGrauens
1465108268758585350,#BuildBackBetter
1465108269287026688,#EnVideo📹|
1465108272978055183,#MWN
