Tweet_ID,Hastag
1460289212041760774,#celebrity
1460289212041760774,#comedy
1460289212041760774,#crime
1460289212041760774,#economics
1460289212041760774,#entertainment
1460276440650461185,#Pfizer
1460276440650461185,#BigPharma
1460276440650461185,#NoGreenPass
1460276440650461185,#Pfizergate
1460276440650461185,#NoVaccineMandates
1460276440650461185,#Novaccinepassports
1460276440650461185,#antivax
1460278192997122048,#woke
1460278900672585737,#woke
1460279055408943112,#lundiam
1460279652719730691,#antivax
1460280635818487816,#antivax
1460280742160830468,#NewZ
1460281189445644293,#samokazem
1460281192905854978,#Covid
1460281263340888070,#AntipassSanitaire
1460281263340888070,#antivax
1460282849777504259,#trum
1460283019017732097,#reconfinement
1460283019017732097,#Autriche
1460283019017732097,#PassSanitaire
1460283019017732097,#antivax
1460283618413137923,#GIEC
1460283618413137923,#RTE
1460283618413137923,#chucknorris
1460283896650678273,#vaccination
1460283896650678273,#vaccins
1460283896650678273,#antivax
1460284091350327297,#antivax
1460284206601363466,#antivax
1460284206601363466,#escroc
1460284206601363466,#charlatan
1460284206601363466,#menteur
1460284673033179139,#antivax
1460284673033179139,#COVIDIOTS
1460285596258156551,#antivax
1460286131208077318,#antivax
1460286131208077318,#AntiPassSanitaire
1460286447240421376,#MAGA
1460286599867031556,#antivax
1460286599867031556,#COVID19france
1460286715583729670,#antivax
1460286715583729670,#AntiPassSanitaire
1460286715583729670,#Covid19
1460286715583729670,#TousAntiCovid
1460286939651887110,#Auschwitz
1460286939651887110,#antivax
1460286939651887110,#NoGreenPass
1460286965656571906,#woke
1460287784715968512,#antivax
1460287784715968512,#AntiPassSanitaire
1460288077134503949,#antivax
1460288281648807943,#IBetYouThinkAboutMeMusicVideo
1460288281648807943,#RedTaylorsVersion
1460289263392624646,#auspol
1460289285370884101,#očkování
1460289285370884101,#COVID
1460289285370884101,#koronavirus
1460289285370884101,#korona
1460289285370884101,#C19
1460289285370884101,#JIP
1460289285370884101,#lékaři
1460289285370884101,#sestry
1460289285370884101,#péče
1460289285370884101,#neočkovaní
1460289285370884101,#antivax
1460289285370884101,#peníze
1460289285370884101,#finance
1460289285370884101,#rukarukumyje
1460289285370884101,#zabava
1460289285370884101,#ironie
1460289285370884101,#sarkazmus
1460289285370884101,#humor
1460290275700625417,#PrimaireLR
1460290275700625417,#pecresse
1460290440750678018,#COVIDIOTS
1460290440750678018,#antipass
1460290440750678018,#antivax
1460290555573846020,#overlegcomite
1460290555573846020,#vaccinatiedwang
1460290555573846020,#PassSanitaire
1460290555573846020,#VaccinatieSchade
1460290555573846020,#antivax
1460290555573846020,#WHO
1460290555573846020,#COVID19
1460290555573846020,#coronamaatregelen
1460290555573846020,#coronavirus
1460290555573846020,#medischeapartheid
1460290555573846020,#TheGreatReset
1460290555573846020,#LockdownJetzt
1460290555573846020,#lockdown
1460290555573846020,#lockdownextension
1460290555573846020,#lockdowns
1460290637559967752,#overlegcomite
1460290637559967752,#vaccinatiedwang
1460290637559967752,#PassSanitaire
1460290637559967752,#VaccinatieSchade
1460290637559967752,#antivax
1460290637559967752,#WHO
1460290637559967752,#COVID19
1460290637559967752,#coronamaatregelen
1460290637559967752,#coronavirus
1460291292588564489,#Idiote
1460276404894019586,#COVID19
1460276404894019586,#CSHC
1460276404898177030,#VacunaciónEnSuesca
1460276404898177030,#NoTeQuedesAMedias
1460276404898177030,#COVID19
1460276404898177030,#JuntosPorElCambio
1460276404898177030,#AlcaldíaSuesca
1460276404898177030,#DirecciónLocalDeSalud
1460276405002932225,#COVID19
1460276405032398852,#IAmAnLSUEngineer
1460276405179191297,#pandemic
1460276405179191297,#hybridwork
1460276405179191297,#videocalls
1460276405179191297,#employeeretention
1460276405284089869,#MachineLearning
1460276405284089869,#System
1460276405284089869,#Robots
1460276405284089869,#Social
1460276405284089869,#Skills
1460276405284089869,#AI
1460276405284089869,#Python
1460276405284089869,#DataScience
1460276405284089869,#technol
1460276405724319747,#Birdfly
1460276405724319747,#Europe
1460276405724319747,#Asia
1460276405996949508,#Hostelería📌
1460276405996949508,#Galicia
1460276406030675969,#COVID19
1460276406030675969,#Israel
1460276406043115520,#Sociedad
1460276406043115520,#COVID19
1460276406043115520,#Pandemia
1460276406072524803,#MiddayGuide
1460276406072524803,#gaming
1460276406072524803,#pandemic
1460276406215192583,#HeartNews
1460276406294921216,#RTIinfo
1460276406806528003,#Breaking
1460276406810677250,#BookTwitter
1460276406810677250,#ShamelessSelfPromo
1460276406810677250,#WritingCommunity
1460276406848417795,#ReadyForMyShot
1460276407158775814,#COVID19
1460276407158775814,#SistemasEducativos
1460276407456645120,#BoycottTesco
1460276407511232514,#tuberculosis
1460276407511232514,#COVID19
1460276407767027718,#covid19
1460276407905533957,#COVID19
1460276407905533957,#BloqueoGenocida
1460276408039530499,#MuyInteresante
1460276408039530499,#UNESCOMéxico
1460276408039530499,#EducaciónIndígenaRequiere
1460276408224083972,#Noviembre
1460276408224083972,#niños
1460276408224083972,#niñas
1460276408224083972,#comorbilidad
1460276408224083972,#COVID19
1460276408224083972,#EstadoDeMéxico
1460276410396950529,#vacuna
1460276410396950529,#COVID19
1460276410396950529,#año
1460276410396950529,#tiempoparaleer
1460276410690400259,#StayHome
1460276410690400259,#OneCityTogether
1460276410690400259,#WashYourHands
1460276410690400259,#WearAMask
1460276411034480650,#HamOnt
1460276411034480650,#HamiltonMountain
1460276411239780352,#PILNE
1460276411239780352,#Lockdown
1460276411239780352,#godzinapolicyjna
1460276411239780352,#Niemcy
1460276411239780356,#covid19
1460276411252551683,#AHA21
1460276411252551683,#AlaskaHasHeart
1460276411353079810,#COVID19
1460276411948802049,#RESIST
1460276411990614016,#COVID19
1460276411990614016,#FILVEN2021VictoriaCultural
1460276412351406089,#JR24H
1460276412351406089,#JornalDaRecord
1460276412514922502,#Titulares
1460276412514922502,#Nacionales
1460276412531814400,#Nacional
1460276413068505094,#VuelveALeer
1460276413097910279,#COVID19
1460276413097910279,#Zyesami
1460276415295799296,#UnidosEnVictorias
1460276415295799296,#NicaraguaLinda
1460276415295799296,#VacunandonosPuebloQueVence
1460276415371169795,#COVID
1460276415396335619,#COVID19
1460276415543185408,#COVID19
1460276415543185408,#WeCanDoThis
1460276415639834632,#zpravy
1460276415639834632,#covidnews
1460276415639834632,#covid19
1460276415639834632,#covid19onemocneni
1460276415639834632,#zpravodajstvi
1460276415639834632,#zpravodajstviocovidu
1460276415639834632,#covidsituace
1460276415639834632,#elektronickynovinar
1460276415983611911,#smallbusiness
1460276415983611911,#startupbusiness
1460276415983611911,#entrepreneur
1460276416293982215,#covid19
1460276416293982215,#vaccination
1460276416293982215,#canada
1460276416352866305,#VOICES2021
1460276416432394247,#LoDijo
1460276416432394247,#LaOrquestaMásGrandeDelMundo
1460276416432394247,#CubaVive
1460276416772194309,#impfung
1460276416772194309,#covid19
1460276416772194309,#impfenhilft
1460276416772194309,#münchenklinik
1460276416818266114,#Canada
1460276416818266114,#Covid19
1460276416818266114,#COVID
1460276416818266114,#COVID19
