Tweet_ID,Hastag
1455626239520161795,#BorisJohnson
1455626239520161795,#DavidAttenborough
1455626239520161795,#Johnson
1455626239520161795,#Brexiters
1455626239520161795,#antivax
1455626239520161795,#JohnsonOut
1455626388854214656,#muted
1455627080994013189,#BorisJohnson
1455627080994013189,#DavidAttenborough
1455627080994013189,#Johnson
1455627176829718537,#NoCovid
1455627176829718537,#NoCovidVax
1455627176829718537,#anticovid
1455627176829718537,#COVIDIOTS
1455627176829718537,#antivax
1455627176829718537,#StopGenocide
1455627182647226369,#BorisJohnson
1455627182647226369,#DavidAttenborough
1455627182647226369,#Johnson
1455627336062324744,#AntiVax
1455627336062324744,#AnitMandate
1455627609887346689,#Bercy
1455627817807454209,#Report
1455628013555666948,#AntiVax
1455628151384649740,#antivax
1455628511385985024,#Report
1455629101507698696,#antivax
1455629213235613699,#antivax
1455629881266561025,#Report
1455630949710925824,#antivax
1455630949710925824,#asist21
1455631190808047617,#BorisJohnson
1455631190808047617,#DavidAttenborough
1455631190808047617,#Johnson
1455631875045797893,#Covidshot
1455632107955318784,#antivax
1455632107955318784,#asist21
1455632118017626120,#Antivax
1455632425254522886,#Corona
1455632425254522886,#antivax
1455632425254522886,#coronapas
1455633345409437708,#Report
1455633411989819400,#Covidshot
1455635488681779200,#antivax
1455635488681779200,#ConspiracyTheories
1455635488681779200,#COVID19
1455635488681779200,#nzpol
1455636424015892480,#Covid19
1455636604895350793,#pregnant
1455636604895350793,#breastfeeding
1455636604895350793,#pregnancy
1455636604895350793,#women
1455636604895350793,#antivax
1455636604895350793,#COVID
1455636604895350793,#COVID19
1455636646297325570,#PatrickChesnais
1455636646297325570,#antipassesanitaire
1455636873959804934,#COVIDIOTS
1455636891265605638,#Report
1455637954861305862,#COVID19
1455637954861305862,#antivax
1455638229185617923,#COVID19
1455638229185617923,#antivax
1455638229185617923,#sadbuttrue
1455638242196394001,#AVAX
1455638242196394001,#antivax
1455638683776913415,#antivax
1455638683776913415,#fakenews
1455638709978685445,#Antivax
1455639379632865280,#VaxMandate
1455639379632865280,#QAnonCult
1455639379632865280,#antivax
1455639431801618435,#Bercy
1455639527670927361,#KohLanta2021
1455639527670927361,#LREM
1455639527670927361,#NonAuPassSanitaireDeLaHonte
1455639527670927361,#Veran
1455639527670927361,#Castex
1455639527670927361,#Honte
1455639527670927361,#Vaccines
1455639527670927361,#Vaccin
1455639527670927361,#antivax
1455640101875331079,#antivax
1455640101875331079,#fakenews
1455625761663209486,#COVID19
1455625761709334532,#LaPlata
1455625761910525952,#FightFlu
1455625761910525952,#PartneringForVaccineEquity
1455625761910525952,#CDC
1455625761910525952,#PublicHealth
1455625761910525952,#Coronavirus
1455625761910525952,#SleeveUp
1455625761910525952,#VPROTECT
1455625762237784068,#UsaCubrebocas😷
1455625762237784068,#UnidosSomosGrandeza
1455625762644668425,#COVID19
1455625763319734274,#EnVideo
1455625763319734274,#Infocentro21Años
1455625763365920772,#COVID19
1455625763672055813,#Dail
1455625763672055813,#coronavirus
1455625764196556809,#Resistencia
1455625764196556809,#COVID19
1455625764288831501,#RadioenMexico
1455625764288831501,#ARVM
1455625764288831501,#Covid19
1455625764288831501,#pandemia
1455625764397801483,#OPINION
1455625764884393987,#Salud
1455625765203202058,#MejoresAtajadas
1455625765203202058,#Jornada16
1455625765203202058,#LigaBBVAMX
1455625765203202058,#GritaMéxicoA21
1455625765333217289,#Novavax
1455625765333217289,#regulators
1455625765333217289,#India
1455625765333217289,#Philippines
1455625765333217289,#decision
1455625765333217289,#vaccine
1455625765874061315,#nzpol
1455625765874061315,#mandates
1455625765874061315,#Auckland
1455625766821982211,#DigamosPresente
1455625767010766851,#COVID19
1455625767203717124,#tarifarias
1455625767203717124,#ZonaB3
1455625767203717124,#terrazas
1455625767354834947,#Polizei
1455625767354834947,#COVID19
1455625767354834947,#Deutschland
1455625767405162509,#China
1455625767405162509,#economy
1455625767405162509,#investment
1455625767405162509,#pandemic
1455625767551844353,#COVID19
1455625767551844353,#chaco
1455625767551844353,#Argentina
1455625767551844353,#SputnikV
1455625767551844353,#Sinopharm
1455625767551844353,#Moderna
1455625767560359940,#OpenAccess
1455625767560359940,#COVID19
1455625767560359940,#Industry
1455625767560359940,#sustainability
1455625768160030720,#Salud
1455625768164155394,#COVID19
1455625768231477248,#DesinfoRadio
