Tweet_ID,Hastag
1463788767550918664,#baerona
1463788767550918664,#kimhyunsoo
1463788767550918664,#rona
1463788767550918664,#eug
1463792951276933124,#baerona
1463792951276933124,#kimhyunsoo
1463792951276933124,#rona
1463792951276933124,#eug
1463779646546264064,#antivax
1463781107351097344,#Awake
1463781107351097344,#unmaskourchildren
1463781107351097344,#standfirm
1463781107351097344,#holdtheline
1463781107351097344,#antivax
1463781107351097344,#antivaccine
1463781107351097344,#antilockdown
1463781107351097344,#antimask
1463781107351097344,#wakeywakey
1463781107351097344,#antityranny
1463781107351097344,#antiweaselness
1463781107351097344,#together
1463781107351097344,#cleanblood
1463781113437032448,#DunningKruger
1463782228794748929,#Twitter
1463782228794748929,#Covid
1463782228794748929,#Vaccin
1463782228794748929,#antivax
1463783052157624322,#Covid19
1463783052157624322,#Antivaxxers
1463783270433361928,#UsForThem
1463783270433361928,#NotOnlySix
1463784040503431173,#UsForThem
1463784434889539590,#antivax
1463784434889539590,#cdnpoli
1463784749479120900,#antivax
1463785015670681604,#antivax
1463785250081882113,#antivax
1463785250081882113,#COVIDIOTS
1463785339571560452,#UsForThem
1463786049424007175,#antivax
1463786049424007175,#tatieconspi
1463787079071059973,#COVID19
1463787079071059973,#antivax
1463787079071059973,#NoVaccinePassports
1463787221295804418,#antivax
1463787254598488069,#COVID19
1463787254598488069,#antivax
1463787254598488069,#NoVaccinePas
1463787312203063306,#COVID19
1463787312203063306,#antivax
1463787429391908864,#COVID19
1463787429391908864,#antivax
1463787429391908864,#NoVaccinePas
1463787651065077763,#COVID19
1463787651065077763,#antivax
1463787651065077763,#NoVaccinePas
1463787657100599297,#COVID19
1463787657100599297,#antivax
1463787657100599297,#NoVaccinePas
1463787830975639554,#antivax
1463787856917409793,#antiva
1463787911128694784,#Antivax
1463787911128694784,#Débat
1463788043467431936,#COVID19
1463788043467431936,#antivax
1463788043467431936,#NoVaccinePas
1463788291417903106,#giàvax
1463788588240277505,#COVID19
1463788588240277505,#BotswanaVariant
1463788780633133056,#antivax
1463788795711692800,#antivax
1463788795711692800,#Frances
1463788795711692800,#Martinique
1463788795711692800,#Guadeloupe
1463788795711692800,#COVID
1463788795711692800,#vaccination
1463789138080059393,#DocTocToc
1463789176646778882,#antivax
1463789488916807681,#COVID19
1463789488916807681,#antivax
1463789488916807681,#NoVaccinePas
1463789580839264259,#antivax
1463789649244082181,#COVID19
1463789649244082181,#antivax
1463789649244082181,#NoVaccinePas
1463789782035804160,#COVID19
1463789782035804160,#antivax
1463789782035804160,#NoVaccinePas
1463790437471297541,#UsForThem
1463790689511264258,#suisse
1463790689511264258,#zemmour
1463791349472366599,#UsForThem
1463791447732371463,#antivax
1463791651797749761,#COVID19gtvaccins
1463791782697881601,#antivax
1463792283724173313,#BFMSTORY
1463792676558585859,#AntiPassSanitaire
1463792676558585859,#NonALaVaccinationObligatoire
1463792676558585859,#Manifs2o
1463792807013986305,#COVID19
1463792807013986305,#antivax
1463792807013986305,#NoVaccinePas
1463793408829534211,#antivax
1463793531420647426,#antivax
1463793531420647426,#antipass
1463794425356857349,#Bruxelles
1463794425356857349,#antiVax
1463794425356857349,#videos
1463794425356857349,#FakeNews
