Tweet_ID,Hastag
1465078212678103047,#antivaxarmy
1465078212678103047,#COVIDIOTS
1465079001538568201,#an
1465079021348265987,#BeKind
1465079021348265987,#ThinkOfOthers
1465079068735545353,#spaces
1465079616838811653,#GetVaccinatedNow
1465079616838811653,#WearAMask
1465079974780555266,#COVID19
1465079974780555266,#Pfizer
1465079974780555266,#hawkesbay
1465081657413799944,#GoPackGo
1465082289310818304,#antivax
1465082289310818304,#antipasssanitaire
1465082289310818304,#vaccination
1465082289310818304,#VaccinationObligatoire
1465082289310818304,#vaccin
1465083850275577869,#VacinaSim
1465083850275577869,#VacinasSalvam
1465083850275577869,#ForaBolsonaro
1465084258108813316,#antivax
1465084816269926411,#DoNotComply
1465084816269926411,#NoMasks
1465084816269926411,#OhTheIrony
1465084816269926411,#Bellends
1465084998281613313,#cpc
1465085206541524992,#antivax
1465085208361906179,#BlackFriday💀
1465085208361906179,#Schaumburg
1465085208361906179,#illinois
1465085208361906179,#Maskless
1465085208361906179,#antivax
1465085786605461506,#antivax
1465086206287491077,#dictaturesanitaire
1465086206287491077,#antivax
1465086619179003904,#antivax
1465086728595591171,#COVID19
1465086728595591171,#DeltaVariant
1465086728595591171,#VaccinePassports
1465086728595591171,#VaccineMandate
1465086728595591171,#antivaxxers
1465086728595591171,#VaccinesSaveLives
1465086728595591171,#VaccinesWork
1465086728595591171,#NoVaccinePassports
1465086728595591171,#NoVaccineMandates
1465086728595591171,#NoVaccine
1465086728595591171,#antivaxx
1465086728595591171,#GetVaccinatedNow
1465086728595591171,#GetVaccinated
1465086728595591171,#antivax
1465086966844768263,#AntiMaskAssholes
1465086966844768263,#AntiVax
1465086966844768263,#Bellends
1465087086952955906,#Chrissky
1465087086952955906,#antivaxxers
1465087086952955906,#antivax
1465087086952955906,#antivaxxidiots
1465087086952955906,#JustSayNo
1465087086952955906,#VaccineMandate
1465087086952955906,#UnitedNonCompliance
1465087211532169217,#pandémies
1465087211532169217,#vaccination
1465089239289319429,#Maroc
1465090126997069829,#AntiVax
1465090126997069829,#ONhealth
1465090126997069829,#SafeZones
1465090126997069829,#ONpoli
1465090263932710914,#WearAMask
1465090263932710914,#GetVaccinatedNow
1465090378130931723,#BoycottTesco
1465092589779050497,#antivaxxers
1465092589779050497,#antivax
1465092589779050497,#antivaxx
1465078044062720003,#Agenda
1465078044062720003,#CignalTV
1465078044138168323,#COVID19
1465078044356448259,#KeanuReevesyou
1465078045606400010,#COVID19
1465078045966958596,#WestMichigan
1465078045966958596,#airport
1465078045966958596,#travel
1465078046105374726,#Omicron
1465078046105374726,#SiempreConectados
1465078046302552073,#COVID19
1465078046302552073,#CuidarseEsPrevenir
1465078046331834369,#ableg
1465078046331834369,#abed
1465078046386364418,#facemask
1465078046386364418,#carehomes
1465078046386364418,#nhs
1465078046386364418,#Covid19
1465078046835105795,#Lübeck
1465078046835105795,#FlughafenLübeck
1465078047208624134,#Covid19
1465078047208624134,#Omicron
1465078047250345990,#COVID19
1465078047250345990,#IMSS
1465078047250345990,#IMSSenPalacio
1465078047309242370,#COVID19
1465078047409856525,#Trump
1465078047514644486,#Monday
1465078047556710405,#COVID19
1465078047556710405,#IMSS
1465078047556710405,#IMSSenPalacio
1465078047841923077,#BREAKING
1465078047841923077,#Omnicron
1465078050194956289,#SARSCoV2
1465078051012702208,#Salud
1465078051012702208,#Nación
1465078051012702208,#omicrón
1465078051146928130,#onlinelearning
1465078051146928130,#STEM
1465078054515007497,#corona
1465078057413263379,#COVID19
1465078058914926597,#Dysautonomie
1465078059187507202,#WearAMask
1465078059824914437,#DoNotComply
1465078061993545738,#varianteomicron
1465078063549407232,#GreatResignation
1465078063549407232,#leadership
1465078064375861251,#Omicron
1465078067165114378,#anticovid
1465078067165114378,#COVID19
1465078067165114378,#virus
1465078067165114378,#coronavirus
1465078067165114378,#Corona
1465078067546705928,#OMS
1465078069819969540,#bcpoli
1465078069819969540,#COVIDisAirborne
1465078072479256583,#TikTok
1465078072479256583,#Pratteln
1465078072479256583,#GrenzachWyhlen
1465078074811236352,#GregAbbott
1465078075172040706,#COVID19
1465078075172040706,#DFV
1465078075281006600,#METROPOLI
1465078075281006600,#COVID19
1465078075281006600,#MaratonCDMX2021
1465078075998232585,#annewill
1465078075998232585,#BVerfG
1465078075998232585,#Lockdown
1465078076002476046,#VaccineApartheid
1465078076774223880,#Lockdown
1465078076774223880,#Ausgangssperren
1465078077143273472,#Omicron
1465078077734612998,#freebooks
1465078079672369154,#OmicronVariant
1465078080784023566,#Marr
1465078081786318850,#lemmingsallofyou
1465078081975107587,#Omicron
1465078081975107587,#C
1465078083581587472,#OmicronVariant
1465078085150294018,#Bullshit
1465078085406048256,#lindner
1465078085406048256,#lockdown
1465078085406048256,#corona
1465078087121621003,#Omicron
1465078087863967759,#NonALaVaccinationObligatoire
1465078087863967759,#enfants
1465078088325218307,#Trump
1465078088526700558,#StopFolieSanitaire
1465078089592025093,#Omicron
1465078090078601223,#Pande
1465078090221203464,#Rutgers
1465078090221203464,#TxLege
1465078090221203464,#PrincetonU
1465078090221203464,#AzPol
1465078090221203464,#copolitics
1465078090221203464,#RutgersNewark
1465078090221203464,#NCPol
1465078090221203464,#Miami
1465078090221203464,#CancelStudentDebt
1465078090539978758,#AnneWillSendung
1465078090841870342,#B11529
1465078091336892426,#Omicron
1465078092792221709,#Omicron
1465078092792221709,#C
1465078093517922316,#Omicron
1465078093517922316,#Triyajın
1465078096084697088,#rebellion
1465078096084697088,#redhorse
1465078096084697088,#donkeylaws
1465078096084697088,#nazinz
1465078096084697088,#sorrybutgofys
1465078096160337927,#Omicron
1465078096160337927,#covidvariant
1465078096160337927,#SouthAfricaVariant
1465078097150038016,#Quarantine
1465078097334583297,#Covid19
1465078097334583297,#FUFauci
1465078097334583297,#science
1465078097334583297,#FauciIsNotScience
1465078098072903685,#talkabout
1465078098072903685,#afterhourscare
1465078100593721353,#Covid19
1465078100593721353,#Omicron
1465078100593721353,#France
1465078101470326785,#ImmigrationStatus
1465078101470326785,#COVID19
1465078101470326785,#PublicCharge
1465078102166548497,#cashgem
1465078102166548497,#cashappfriday
1465078102166548497,#stayathome
1465078102686670853,#gevaccineerden
1465078102850220041,#PeopleWithDisabilitie
1465078104087425030,#Vacunas
1465078104087425030,#VacunasParaTodos
1465078104087425030,#COVID19
1465078104087425030,#Argentina
1465078104930586627,#Omicron
1465078105429659662,#Omnicron
1465078105429659662,#Omnikron
1465078105429659662,#PCR
1465078105471688711,#DomingoDeAdviento
1465078105886842886,#Omicron
1465078105886887942,#Omicron
1465078106180489217,#congdong
1465078106180489217,#bayarea
1465078106180489217,#sanjose
1465078106180489217,#tintuc
1465078106180489217,#nguoiviet
1465078106646093831,#Omicron
1465078106956476419,#managingpeople
1465078106956476419,#remotework
1465078109154123777,#OmicronVariant
1465078109221363712,#Corona
1465078109221363712,#Sachsen
1465078109221363712,#Dr
1465078109825224705,#Omnicron
1465078109825224705,#WHO
1465078109825224705,#Nu
1465078109825224705,#Xi
1465078110148255747,#Omicron
1465078110425128969,#LetsGoBrandon
1465078112736190473,#Omicron
1465078112736190473,#OMacron
1465078112803344389,#FailedVaccine
1465078112803344389,#PolisIsAFailure
1465078113038131208,#COVID19
1465078114610991107,#Omicron
1465078114610991107,#Alpha
1465078114749407232,#Perno
1465078114749407232,#BambinGesu
1465078114749407232,#omicron
1465078115923865600,#annewill
1465078115923865600,#BVerfG
1465078115923865600,#Lockdown
1465078115940683789,#Omikron
1465078116322185218,#GetVaccinated
1465078116322185218,#ScienceWorks
