Tweet_ID,Hastag
1456228390055383043,#nursepractitioner
1456228390055383043,#blackhealthprofessional
1456228390055383043,#covid19
1456228390055383043,#sarsCOV2
1456228390055383043,#coronavirus
1456228390055383043,#covidvaccine
1456228390055383043,#pandemic
1456228390055383043,#rona
1456215377827016709,#antivax
1456215377827016709,#COVID
1456215377827016709,#COVID19
1456215454712832006,#antivax
1456218346865713160,#antivax
1456218346865713160,#COVID
1456218351496216585,#rennes
1456218351496216585,#antifa
1456218351496216585,#manif
1456218351496216585,#mobilisation
1456218351496216585,#riposte
1456218351496216585,#AntiZemmour
1456218351496216585,#antipasssanitaire
1456218351496216585,#antipass
1456218351496216585,#solidarité
1456218351496216585,#antivax
1456218351496216585,#appelnationale
1456218351496216585,#résistance
1456218351496216585,#autodéfense
1456218351496216585,#autodefensafeminista
1456218351496216585,#féminisme
1456218351496216585,#luttes
1456218360526610436,#antivax
1456218768485621763,#antivax
1456218768485621763,#antivax
1456218949834706947,#antivax
1456218949834706947,#COVID
1456219068856471552,#NO
1456219068856471552,#novax
1456219068856471552,#NoMasks
1456219068856471552,#nocovid
1456219068856471552,#NoLockdowns
1456219068856471552,#antivax
1456219068856471552,#Vaccin
1456219068856471552,#liberté
1456219068856471552,#r
1456219250155261957,#vaccinatiedwang
1456219250155261957,#PassSanitaire
1456219250155261957,#VaccinatieSchade
1456219250155261957,#antivax
1456219250155261957,#WHO
1456219250155261957,#COVID19
1456219250155261957,#coronamaatregelen
1456219250155261957,#coronavirus
1456219250155261957,#medischeapartheid
1456219250155261957,#TheGreatReset
1456219250155261957,#melborne
1456219400370020352,#antivax
1456219400370020352,#COVID
1456219734014300171,#TransfoNum
1456219734014300171,#WomenInTech
1456220287373135873,#rennes
1456220287373135873,#antifa
1456220287373135873,#manif
1456220287373135873,#mobilisation
1456220287373135873,#riposte
1456220287373135873,#AntiZemmour
1456220287373135873,#antipasssanitaire
1456220287373135873,#anti
1456221552861712389,#antivax
1456221552861712389,#COVID
1456221826305171458,#Pfizergate
1456221950775226372,#antivax
1456224271978704898,#ridiculealler
1456224271978704898,#antivax
1456224511251128328,#bistrot
1456224511251128328,#complotistes
1456224511251128328,#AntiVax
1456224511251128328,#PassDeLaHonte
1456224511251128328,#bistrots
1456224542775517185,#vaccinatiedwang
1456224542775517185,#PassSanitaire
1456224542775517185,#VaccinatieSchade
1456224542775517185,#antivax
1456224542775517185,#WHO
1456224542775517185,#COVID19
1456224542775517185,#coronamaatregelen
1456224542775517185,#coronavirus
1456224542775517185,#medischeapart
1456224655958761473,#chcinechci
1456224690058432512,#Pfizer
1456224690058432512,#Antivax
1456224777761341444,#Pfizer
1456224777761341444,#Antivax
1456224909882011649,#Gate
1456224909882011649,#PaulThacker
1456225405766078468,#antivax
1456225405766078468,#provax
1456225405766078468,#proantimasque
1456225405766078468,#RMC
1456225670250573825,#Pfizer
1456225670250573825,#Antivax
1456225794435469316,#cdnhealth
1456225794435469316,#antivax
1456225794435469316,#vaccination
1456226257805488128,#antivax
1456226966768603138,#Pfizergate
1456226966768603138,#Pfizer
1456227126185795584,#PfizerGate
1456227359162523655,#antivaxxers
1456227359162523655,#COVIDIOTS
1456228510285053959,#antivax
1456228510285053959,#antipasssanitaire
1456228510285053959,#ANTIPASS
1456228510285053959,#VaccinationObligatoire
1456228510285053959,#NonAuVaccinObligatoire
1456228510285053959,#NonAuPass
1456228717626265602,#GGRMC
1456228725394132997,#Gate
1456228725394132997,#PaulThacker
1456229114436898818,#antivax
1456229237229297664,#antivax
1456229237229297664,#conspiracy
1456229237229297664,#covid19
1456229237229297664,#covidconspiracy
1456229237229297664,#pfizer
1456229237229297664,#vaccineinjury
1456229237229297664,#woke
1456229237229297664,#trump
1456229237229297664,#trump2020
1456229237229297664,#trump2022
1456229237229297664,#trump2024
1456229237229297664,#SaveAmerica
1456229237229297664,#WakeUpAmerica
1456229237229297664,#StopTheMandate
1456229237229297664,#saveaustralia
1456229237229297664,#secondamendment
1456229237229297664,#FirstAmendment
1456229364815777802,#insoumis
1456229364815777802,#contretout
1456229364815777802,#antitout
1456229364815777802,#antivax
1456229364815777802,#antpass
1456229364815777802,#giletsjaunes
1456229364815777802,#majoritepresidentielle
1456229628750741512,#antivax
1456229628750741512,#Vaccin
1456229628750741512,#cancerUterus
1456214640887795717,#OSH
1456214640887795717,#COVID19
1456214641021833217,#PunBNK48
1456214641030357000,#Covid19
1456214641600782337,#China
1456214641600782337,#Taiwan
1456214641642721281,#GoodMorningHamilton
1456214641642721281,#COVID19
1456214641642721281,#boostershot
1456214641642721281,#pandemic
1456214641642721281,#COP26
1456214641642721281,#GMH
1456214641642721281,#HamOnt
1456214641965555717,#Bundesregierung
1456214641965555717,#Behandlungsfehler
1456214641965555717,#Patientenrechte
1456214642179526657,#KeepCroydonSafe
1456214642179526657,#Diwali✨
1456214642326441985,#Covid19
1456214642414469126,#Covid19
1456214642561273865,#pandemiedergeimpften
1456214642657841153,#virus
1456214642657841153,#variantes
1456214642657841153,#COVID19
1456214642657841153,#AnticuerposMonoclonales
1456214642657841153,#CadaDíaCuenta
1456214642833952775,#BoosterImpfung
1456214642833952775,#Booster
1456214642833952775,#Impfstoff
1456214642833952775,#Corona
1456214642833952775,#COVID19
1456214642833952775,#Spahn
1456214642833952775,#JensSpahn
1456214643425349632,#Marseille
1456214643425349632,#COVID19
1456214643651710977,#AFP
1456214643718836231,#Reitschuster
1456214643718836231,#MonteneQro
1456214643924508673,#COVID19
1456214644096307204,#Mediensucht
1456214644117311490,#Vida
1456214644117311490,#Covid19
1456214644117311490,#PortaldeNoticias
1456214644264079364,#COVID19
1456214644482207748,#uc3mcovidfree
1456214644482207748,#encampusuc3m
1456214644532514821,#homelessness
1456214645023387649,#pmrdungun
1456214645023387649,#tidakpastijangankongsi
1456214645023387649,#kitajagakita
1456214645023387649,#KeluargaMalaysia
1456214645023387649,#kitateguhkitamenang
1456214645023387649,#watlakerdoh
1456214645023387649,#jabatanpenerangan
1456214645023387649,#covid19
1456214645023387649,#prayformalaysia
1456214645023387649,#MenangBersama
1456214645023387649,#LindungDiriLindungSemua
1456214645023387649,#MalaysiaPrihatin
1456214645023387649,#DemiNegara
1456214645023387649,#KomunikasiKita
1456214645237170178,#COVID19
1456214645384138754,#autónomos
1456214645384138754,#Málaga
1456214645384138754,#octubre
1456214645384138754,#SeguridadSocial
1456214645384138754,#Covid19
1456214645392527365,#WoundedHealer22books
1456214645426036742,#Covid19
1456214645426036742,#UCIBogotá
1456214645426036742,#MapaUCIBogotá
1456214645426036742,#UCIOP
