Tweet_ID,Hastag
1459371372996562953,#Melbourneprotest
1459371548448641029,#antivax
1459372391419682820,#killthebill
1459372391419682820,#freedom
1459372391419682820,#australia
1459374908832722949,#antivax
1459374908832722949,#coronavirus
1459374908832722949,#Covid
1459374908832722949,#COVIDー19
1459374998716485633,#Melbourneprotest
1459375153364668425,#Melbourneprotest
1459376019245174787,#Melbourneprotest
1459376491741986823,#Covid
1459377314698043394,#slovensko
1459377314698043394,#koronavirus
1459377314698043394,#ockovanie
1459377314698043394,#karikatura
1459377314698043394,#antivaxxers
1459377314698043394,#antivax
1459377314698043394,#meme
1459377579064893447,#fucktards
1459377579064893447,#Melbourneprotest
1459377579064893447,#LNPCrimeFamily
1459377579064893447,#antivax
1459377887677759489,#COVID19
1459377892283064320,#COVID19
1459378364205056001,#Melbourneprotest
1459380276300337158,#antivax
1459382373749977090,#Melbourneprotest
1459382804282699781,#Melbourneprotest
1459384165959356418,#FakeNews
1459384165959356418,#antivax
1459384165959356418,#pericardite
1459384165959356418,#pericardite
1459384165959356418,#v
1459385029017096198,#CDC
1459370435158560769,#Cuba
1459370435158560769,#CubaVive
1459370435162689538,#CBTelevisión
1459370435171127297,#bushtracks
1459370435171127297,#firetrails
1459370435196370945,#Chinas
1459370435196370945,#Wildlife
1459370435196370945,#Pandemic
1459370435196370945,#COVID19
1459370435196370945,#TMRWorld
1459370435473068033,#BERITABAIKHARIINI
1459370435473068033,#GMHR
1459370435473068033,#Radio
1459370435573731336,#Nacional
1459370435573731336,#Oaxaca
1459370435573731336,#vacuna
1459370435573731336,#COVID19
1459370435930308613,#IndianRailways
1459370436014321664,#questionoftheday
1459370436014321664,#qanda
1459370436014321664,#pandemic
1459370436014321664,#workingstyle
1459370436026904580,#COVID19
1459370436152729600,#Salud
1459370436152729600,#COVID19
1459370436261785608,#curriculo
1459370436261785608,#pandemia
1459370436261785608,#tvcultura
1459370436622495748,#vaccino
1459370436622495748,#covid
1459370436622495748,#iltempoqu
1459370437247307788,#LargestVaccineDrive
1459370437247307788,#FULLYvaccinated
1459370437247307788,#citizens
1459370437247307788,#Download
1459370437247307788,#vaccination
1459370437247307788,#certificate
1459370437247307788,#CoWIN
