Tweet_ID,Hastag
1461380123588890628,#roña
1461380123588890628,#trabajar
1461380123588890628,#proyectos
1461380123588890628,#textosencimados
1461380123588890628,#todosobretodo
1461380123588890628,#bigmess
1461380123588890628,#trabajanconlacola
1461380123588890628,#inhala
1461380123588890628,#exhala
1461380123588890628,#fuking
1461380123588890628,#día
1461380376639721487,#rona
1461378679796211717,#OnRefaitLeMonde
1461379894999400453,#antivax
1461379894999400453,#AntiPassSanitaire
1461380872779837452,#covid19
1461381683366830089,#Fakenews
1461381683366830089,#antivax
1461381683366830089,#Pfizer
1461382503189688325,#OnRefaitLeMonde
1461382969222963203,#antivax
1461383788135596041,#Slovakia
1461384258241630214,#bfm
1461384258241630214,#cnews
1461384258241630214,#lheuredespros
1461384258241630214,#lci
1461384258241630214,#conventioneuropeennedesdesdroitdelhommearts5amp9
1461384258241630214,#droitsdelhommes
1461384258241630214,#marianne
1461384258241630214,#Francecovid
1461384258241630214,#france
1461384258241630214,#antivaccin
1461384258241630214,#antivax
1461384258241630214,#lilithaudreyasetsaingraalvsmacon
1461384258241630214,#BlackwhitebrownyellowLivesMatter
1461384258241630214,#ObligationVaccinale
1461384258241630214,#interdictiondobligationvaccinale
1461385914777698308,#JuryDuty
1461385914777698308,#PoliceOfficer
1461385914777698308,#ZeroTrust
1461385914777698308,#RightToShoot
1461385914777698308,#AntiGun
1461385914777698308,#AntiVax
1461386532103856128,#vaccin
1461386532103856128,#antivax
1461387714931003393,#OnRefaitLeMonde
1461388042267148292,#thingsthatneverhappened
1461388429984505858,#antivax
1461389338894385169,#antivax
1461390413487652872,#antivax
1461390711639662601,#Covid19
1461390711639662601,#COVID19
1461390711639662601,#antivax
1461391313631330307,#antivax
1461392470193889289,#antivax
1461393461563777032,#antivax
1461393521609478149,#Société
1461393686063943684,#sesskagu
1461393686063943684,#antivax
1461393731505033223,#antivax
1461378667146186753,#amlo
1461378667146186753,#PIB
1461378667146186753,#pobreza
1461378667146186753,#NAIM
1461378667976617985,#Americans
1461378667976617985,#unemployment
1461378667976617985,#pandemic
1461378667997655040,#CDMX
1461378667997655040,#COVID19
1461378668010225672,#AAEPenlaUBA
1461378668014362627,#textile
1461378668060684291,#COVID19
1461378668060684291,#ParrySound
