Tweet_ID,Hastag
1458192878145089545,#antivax
1458192979282309128,#VonVaccinés
1458193284463988740,#Macron20h
1458193684604899329,#VonVaccinés
1458194443291570181,#cdnpoli
1458194443291570181,#abpoli
1458194443291570181,#onpoli
1458194443291570181,#COVID19
1458194448190423052,#Covid19
1458194448190423052,#VaccinationObligatoire
1458194448190423052,#vaccin
1458194448190423052,#vaccination
1458194448190423052,#antivax
1458194789715824641,#VonVaccinés
1458194965159419904,#antivax
1458195567377530889,#alaintigrillo
1458195567377530889,#cranedoeuf
1458195567377530889,#backontour
1458195567377530889,#Lausanne
1458195567377530889,#blick
1458196021062819847,#vaccination
1458196169872625671,#antivax
1458196720454602756,#monavis
1458197005281472512,#VonVaccinés
1458197435025559553,#nzpol
1458198442283520001,#DeRien
1458198951123898368,#antivax
1458198951123898368,#complotiste
1458199402150076418,#VonVaccinés
1458199441219866626,#VonVaccinés
1458199783026446347,#antivax
1458199783026446347,#résistance
1458199783026446347,#macrondemission
1458200032545542154,#Fouché
1458200140209180676,#VonVaccinés
1458200665667342342,#antivax
1458201145256595469,#VonVaccinés
1458201916731764739,#Covid
1458202019123105793,#antivax
1458202019123105793,#résistance
1458202019123105793,#macrondemission
1458202474620366856,#APHP
1458202607307030529,#antivaxxers
1458202607307030529,#antivax
1458202728904151042,#VonVaccinés
1458202913382281216,#Covid
1458203060107415557,#VonVaccinés
1458203345630400517,#honte
1458203357886222348,#antivax
1458203357886222348,#PassSanitaire
1458203357886222348,#PassDeLaHonte
1458203357886222348,#Macron20h
1458203430724513797,#Covid
1458204983246172160,#VonVaccinés
1458205222833168388,#VonVaccinés
1458205626094456832,#SmartNews
1458206572862181379,#Pessicontrelesantivax
1458206865058267138,#nzpol
1458207207380639746,#SmartNews
1458207547891068930,#FlopVax
1458207547891068930,#coronacircus
1458207547891068930,#Absurdistan
1458207547891068930,#SemaineDeLaVaccination
1458207547891068930,#BackOnTour
1458207680363827200,#wakeup
1458192673853038596,#mirusclient
1458192673853038596,#rfdc2021
1458192674666713093,#DePlaneta
1458192674666713093,#Moderna
1458192674666713093,#COVID19
1458192674859614208,#JR24H
1458192674859614208,#JornalDaRecord
1458192674859724804,#COVID19
1458192674859724804,#vacunas
1458192674859724804,#salud
1458192674859757572,#ResultadosQueTransforman
1458192674868146181,#Nusantara
1458192674868146181,#AdadiKompas
1458192675128107010,#SigamosCuidándonos
1458192675128107010,#COVID19
1458192675149164556,#CoronavirusEA
1458192675157331974,#cbcnl
1458192675287404547,#US
1458192675320963072,#stayingconnected
1458192675320963072,#stayinginformed
1458192675417378817,#Nacionales
1458192675417378817,#Noticias
1458192675417378817,#Puebla
1458192675543343105,#COVID19
1458192675543343105,#Vaccine
1458192675665063937,#Merck
1458192675665063937,#Pfizer
1458192675665063937,#COVID19
1458192676235485186,#COVID19
1458192676264857615,#RadioenMexico
1458192676264857615,#ARVM
1458192676264857615,#Covid19
1458192676264857615,#pandemia
1458192676470231043,#ResultadosQueTransforman
1458192676575084544,#Espectáculos
1458192676621275141,#N
1458192676667498499,#COVID19
1458192676893990915,#LasVacunasTeAcercan
1458192676998819840,#JR24H
1458192676998819840,#JornalDaRecord
1458192677153955842,#COVIDー19
1458192677153955842,#Coronavirus
1458192677153955842,#transparenciaproactiva
1458192677225353230,#Internacional
1458192677279703040,#InformedOps
1458192677338423299,#LasVocesDeLaPandemia
1458192677493690371,#Nacional
1458192677820768267,#McDelivery
1458192678101954565,#Entérate
1458192678341029894,#CiudaddePanamá
1458192678341029894,#COVID19
1458192678341029894,#YaFaltaMenos
1458192678341029894,#NacionalFmDigital
1458192678655463428,#COVID19
1458192678655463428,#UnitedStates
1458192678655463428,#Europe
1458192678655463428,#MV3
1458192678655463428,#MVP
1458192678655463428,#mlbawards
1458192678655463428,#CyYoung
1458192678655463428,#NFL
1458192678655463428,#FantasyFootball
1458192678655463428,#FantasyFootballAdvice
1458192678760427525,#COVID19
1458192678760427525,#virus
1458192678760427525,#SARSCoV2
1458192678760427525,#MedidasPreventivas
1458192680832356359,#COVID19
1458192681138491402,#Comunidad
1458192681398530048,#COVID19
1458192681767620617,#CaraotaSolidaria
1458192682111717378,#AMC
1458192682111717378,#AMCstrong
1458192682111717378,#AMCSqueeze
1458192682245926912,#Fuoridalcoro
1458192682476466177,#CollegeAdmissions
1458192682526732288,#Baruta
1458192682526732288,#COVID19
1458192682619080712,#Salud
1458192682673532932,#PaidSickLeave
1458192682832957445,#JesusChrist
1458192685630636052,#AIRPORTS21
1458192685928521740,#Covid19❓
1458192685928521740,#Serbia
1458192686113071116,#COVID
1458192686448402434,#Freedom
1458192686503006209,#dumb
1458192686503006209,#noscience
1458192686503006209,#makeitmakesense
1458192686503006209,#nflputtingonashow
1458192686750576642,#dépressifs
1458192686805028874,#Browns
1458192686805028874,#immunity
1458192686805028874,#NFL
1458192686805028874,#unvaccinated
1458192686805028874,#vaccinated
1458192686805028874,#covid
1458192686805028874,#NaturalImmunity
1458192687048400908,#SDX
1458192687048400908,#job
1458192687048400908,#jobs
1458192687325134853,#cancercare
1458192687325134853,#CancerCare
1458192687358562306,#COVID19
1458192688394620929,#Oaxaca
1458192688394620929,#twitteroax
1458192688826753031,#SDX
1458192688826753031,#job
1458192688826753031,#jobs
1458192688948432905,#Wales
1458192689116110860,#MinisteriodeSalud
1458192689283874828,#VacinasSalvamVidas
1458192689283874828,#COVID19pt
1458192689283874828,#esperança
1458192689283874828,#COVID19
1458192689283874828,#acreditenaciência
1458192689283874828,#saopaulo
1458192689283874828,#ForaBolsonaroGenocida
1458192689858371590,#kumparanNews
1458192689954951180,#Pfizerga
1458192691297230853,#NowPlaying
1458192692127666182,#quironsagradocorazon
1458192692127666182,#sevilla
1458192692127666182,#pandemia
1458192692127666182,#COVID19
1458192692526010369,#lockdown
1458192692526010369,#qrankzinnigheid
1458192692526010369,#spoedwet
1458192692526010369,#coronadebat
1458192692526010369,#coronamaatregelen
1458192692526010369,#oversterfte
1458192693998325761,#AvcNoticias
1458192693998325761,#pandemia
1458192693998325761,#Veracruz
1458192694065385473,#Providencia
1458192694933549058,#LAM
1458192694933549058,#Intrusos
1458192694933549058,#podemoshablar
1458192695399223296,#GetVaccin
1458192695420141570,#Macron20h
1458192695864827905,#football
1458192695864827905,#COVID19
1458192695906557957,#ableg
1458192695906557957,#abpoli
1458192696296624135,#BoycottBollywood
1458192697672577029,#ReformSickPay
1458192697718710276,#COVID19
1458192697718710276,#vaccine
1458192697806753792,#taketheshot
1458192698226118664,#Key
1458192698276519942,#NewZealand
1458192702474960900,#NewsBreakLocal
1458192702529486853,#biotech
1458192702529486853,#EBP
1458192704328896513,#Santé
1458192704328896513,#Pfizer
1458192706698715146,#familiasmonoparentales
1458192707051008000,#Impfung
1458192707051008000,#GetVaccinated
1458192707051008000,#CovidZertifikatJa
1458192707197755393,#dépressifs
1458192707852062723,#coronavirus
1458192708401516546,#COVID19Vaccine
1458192708401516546,#Booster
1458192708498038791,#DrMarcusDeBrun
1458192709286510597,#Impfung
1458192709286510597,#Drosten
1458192709286510597,#Impfp
1458192709408149514,#COVID19
1458192711559880709,#COVID19
1458192711664680963,#SputnikV
1458192712872693764,#deathcult
1458192712872693764,#deathshot
1458192712923066383,#UNICEF
1458192712923066383,#Covid19
1458192713287827460,#JGTO
1458192713287827460,#covid19
1458192713480802308,#coronabeleid
1458192714701361158,#Macron
1458192714701361158,#Macron20h
1458192714793684997,#Corona
1458192714994913281,#COVID19
1458192715334750214,#DemVoice1
1458192715334750214,#ONEV1
1458192715334750214,#ResistanceUnited
1458192715334750214,#wtpBLUE
1458192715510865929,#COVID19
1458192716953686023,#COVID19
1458192717008158720,#COVID19
1458192717133987845,#LetsGoBrandon
1458192718308519942,#boosterprik
1458192718308519942,#Pfizer
1458192718308519942,#pfitzergate
1458192718308519942,#lockdown
1458192718308519942,#jinek
1458192718308519942,#Op1npo
1458192718308519942,#COVID19
1458192718308519942,#Co
1458192718371381261,#COVID19
1458192719495434245,#Greil
1458192719495434245,#Schallenberg
1458192720363667465,#DallasCowboys
1458192720363667465,#CowboysNation
1458192720699314181,#Singapur
1458192721584156675,#VaxItAndMaskItOrCasket
1458192722192441344,#MEDIZINISCHES
1458192722192441344,#HOLOCAUST
1458192722192441344,#Kinder
1458192722192441344,#Impfstoffinduzierte
1458192722192441344,#Myokarditis
1458192722192441344,#Kindern
1458192722192441344,#Sterblichkeitsrate
1458192723480092678,#JGTO
1458192723480092678,#covid19
1458192724729864198,#Wales
1458192725564706824,#GoBills
1458192725564706824,#BillsMafia
1458192726340538371,#Leixlip
1458192728286715906,#Macron
1458192728743874560,#CORNTD21
1458192728743874560,#NTDs
1458192728743874560,#beatNTDs
1458192728987144198,#EnVivo
1458192729175904262,#CoronavirusEnUruguay
1458192729364746249,#EndTheNeglect
1458192731243745282,#SaitamaWolfPack
1458192732476817408,#CoronaInzidenz
1458192732476817408,#Berlin
1458192733194031104,#freenewzealand
1458192733470969856,#France
1458192733470969856,#Paris
1458192733470969856,#PasseSanitaire
1458192733470969856,#Pfizergate
1458192733470969856,#Pfizer
1458192733470969856,#Astr
1458192737283592197,#Macron20h
1458192737283592197,#Ch
1458192737648484361,#Macron20h
1458192739036712967,#PrimeraDosis
1458192739036712967,#GobiernoDeLaCiudad
1458192739036712967,#Covid19
1458192739636502533,#COVID19
1458192739636502533,#Tech
1458192739636502533,#AmericaLatina
1458192739657527300,#Israel
1458192743402913792,#DallasCowboys
1458192743402913792,#CowboysNat
1458192743574945793,#BBCBreakfast
1458192744216776706,#TheGreatReset
1458192745399558146,#Corona
1458192745399558146,#Klima
1458192745399558146,#flüchtlinge
1458192745630212105,#PastoralCare
1458192746146111493,#AnneSophieGrave
1458192746146111493,#Guyane
1458192746938867719,#dépressifs
1458192749690335236,#Op1
1458192750562709517,#COVID19
1458192750562709517,#recovery
1458192751988719616,#LBC
1458192752458571790,#freecellphoneservice
1458192752458571790,#lifeline
1458192752458571790,#nomorebills
1458192752458571790,#qlinkwireless
1458192752458571790,#unemployment
1458192752458571790,#wic
1458192754199171075,#Covid19
1458192755348459520,#Lara
1458192756510273543,#vaccine
1458192758083137537,#leadership
1458192758083137537,#leadershipdevelopment
1458192758083137537,#leadershiptips
1458192758083137537,#coaching
1458192758083137537,#executivecoaching
1458192758083137537,#leadershipcoaching
1458192758083137537,#remoteleadership
1458192758540230661,#COVID19
1458192758540230661,#Europa
1458192759379136513,#COVID19
1458192760104792078,#EmployerMX
1458192760104792078,#Empleo
1458192760104792078,#México
1458192760104792078,#StayHome
1458192760461303814,#Triage
1458192760461303814,#Impfverweigerer
1458192760461303814,#Singapur
1458192760461303814,#Ungeimpfte
1458192760901541898,#COVID19
1458192760901541898,#ohayo
1458192761442619396,#COVID19
1458192762738814981,#TonightVMTV
1458192763845971973,#COVID19
1458192765091815430,#CovidVaccine
1458192765091815430,#COVID19
1458192765343436809,#SpiderManNowWayHome
1458192765343436809,#SpiderManNoWayHome
1458192765343436809,#grani
1458192766060535812,#m3ニュース
1458192766060535812,#m3薬剤師
1458192768262627331,#Covid
1458192768589869057,#NewZealand
1458192768833048585,#Región
1458192768833048585,#COVID19
1458192768833048585,#Educación
1458192768833048585,#AméricaLatina
1458192768833048585,#SomosJesuitas
1458192768917024770,#Drosten
1458192769097289731,#PFIZERCEO
1458192770196197384,#AHAJournals
1458192770846363654,#economy
1458192770846363654,#portlandoregon
1458192770846363654,#realestate
1458192770846363654,#housing
1458192771957723136,#GenshinImapct
1458192777326563336,#MUNDO
1458192779494969349,#CovidScam
1458192779494969349,#WarRoomPandemic
1458192779494969349,#DrZev
1458192779897675777,#lekkerdan
1458192779897675777,#Op1
1458192779998289926,#Pfizerga
1458192781042753540,#gouvernement
1458192781042753540,#vaccin
1458192781042753540,#Moderna
1458192781881581572,#Walker
1458192783588659201,#COVID19
1458192783722758149,#Niederlande
1458192783722758149,#Coronavirus
1458192783722758149,#Patienten
1458192784754626562,#coronapas
1458192784754626562,#sportschool
1458192784754626562,#lockdown
1458192784754626562,#boosterprik
1458192784754626562,#hugodejongestapop
1458192784754626562,#horeca
1458192784754626562,#baudet
1458192784754626562,#jinek
1458192784754626562,#nieuwsuur
1458192784754626562,#op1
1458192785182314496,#EmptyShelvesTrump
1458192785652203525,#COVID19
1458192789162840064,#COVID19vaccine
1458192790114942979,#corona
1458192791763357704,#Ampel
1458192791784329223,#bayarea
1458192791784329223,#congdong
1458192791784329223,#tintuc
1458192791784329223,#nguoiviet
1458192791784329223,#sanjose
1458192794665709568,#COVID19
1458192794875572228,#AprizionDE
1458192795638841347,#vaccinated
1458192796372946952,#NoVaccineMandates
1458192796372946952,#VoteThemAllOut
1458192796372946952,#HoldTheLine
1458192799455657988,#Süle
1458192800013451267,#Antvaxxer
1458192800013451267,#CovidIdiot
1458192800013451267,#MAGAMartyr
1458192803188588550,#SimplePink
1458192804115537926,#dépressifs
1458192804438548481,#COVID19
1458192804778283018,#COVID19
1458192804828549128,#COVID19
1458192805482967041,#PREVENCIÓN
1458192805482967041,#EscuadrónSaludable
1458192805482967041,#PuebloDignoYSoberano
1458192806539837443,#AmloLiderMundial
1458192806539837443,#AmloLiderMundial
1458192806539837443,#AmloLiderMundial
1458192806539837443,#AmloLi
1458192808750170112,#COVID19
1458192809471643657,#Importante😷||
1458192809471643657,#COVIDー19
1458192809576501251,#NotbremseJETZT
1458192810843254791,#COVID19
1458192812202201097,#COVID19dk
1458192815213658116,#COVID19
1458192815213658116,#Cuba
1458192816002248708,#COVID19
1458192816002248708,#TB
1458192816132300806,#tech
1458192816727855113,#Trending
1458192816769798154,#AmpelKoalition
1458192816769798154,#SPD
1458192816769798154,#FDP
1458192816769798154,#Grüne
1458192816769798154,#Gesetzentwu
1458192816857776144,#QUINTANAROO
1458192818397188106,#DauerBo
1458192818468540423,#Jets
1458192818556579848,#covid19
1458192818556579848,#vaccinerollout
1458192818556579848,#boosters
1458192818556579848,#thirddose
1458192818556579848,#pfizer
1458192818782937095,#WinterOlympics
1458192820213329927,#HéroesDeLaSalud
1458192821039534086,#TheHealthAdvocate
1458192821836558342,#GenshinImapct
1458192822452973569,#coronavirus
1458192822452973569,#Uruguay
1458192822780170251,#COVID19
1458192823002570755,#COVID19
1458192824906756108,#Macron20h
1458192826957766661,#JohnsonMustGo
1458192826957766661,#BorisJohnson
1458192828207558658,#COVID19
1458192828488724481,#DemV
1458192828547407878,#Covid19
1458192829549850626,#Trending
1458192830006956035,#GrassrootsFootball
1458192830418100228,#DeGaulle
1458192830577332224,#COVID19
1458192830648684553,#fentanyl
1458192831613480970,#COVID19
1458192833618202627,#Trending
1458192833618202627,#news
1458192833618202627,#hindustannewsIndia
1458192833618202627,#HNIOnline
1458192834352271367,#covid
1458192834352271367,#covidupdate
1458192834402598924,#ReguliereZorg
1458192834402598924,#COVID19
1458192834402598924,#ZorgPersoneel
1458192834402598924,#ReguliereZorg
1458192837909094405,#Drosten
1458192837909094405,#Wissing
1458192838345179136,#tech
1458192838345179136,#workforce
1458192838345179136,#employee
1458192839632900101,#COP26Glasgow
1458192839632900101,#PMQs
1458192840224219141,#Bitcoin
1458192840832344067,#COVID19
