Tweet_ID,Hastag
1464794530230714372,#Rona
1464791374541332484,#antipass
1464791374541332484,#antivax
1464791779996319746,#antipass
1464791779996319746,#antivax
1464793241220304896,#HentikanPaksaVaksin
1464793241220304896,#HentikanPaksaVaksin
1464794238558695425,#antivax
1464794278790500353,#antivaxxers
1464794278790500353,#vaccinated
1464794278790500353,#antivax
1464794278790500353,#idiots
1464794278790500353,#ConspiracyTheories
1464794278790500353,#Republicans
1464794278790500353,#Karma
1464794278790500353,#makemoney
1464794747197927424,#Covid
1464794785261047812,#donotcomply
1464796833553780748,#Chrissky
1464796833553780748,#antivaxxers
1464796833553780748,#antivax
1464796833553780748,#antivaxxidiots
1464796833553780748,#JustSayNo
1464796833553780748,#VaccineMandate
1464796833553780748,#UnitedNonCompliance
1464797351407759360,#antivaxxers
1464797351407759360,#COVID19
1464797351407759360,#vaccine
1464798207276470272,#Covid
1464800539435278336,#Covid
1464800750572380164,#antivax
1464803507152711683,#Antivax
1464804766177902601,#anonymous
1464804838064152578,#anonymous
1464805043866161156,#stoppolarisatie
1464805399601852426,#antipass
1464805399601852426,#antivax
1464791153815994368,#COVID19
1464791153841250305,#Hapa英会話
1464791153966870533,#OJO
1464791153966870533,#Covid19
1464791154365456386,#cy
1464791154445139969,#CoronavirusEA
1464791154579283970,#COVID19
1464791155422359555,#ValorNoticias
1464791155422359555,#Covid
1464791155451719687,#PTDONSTAGELA
1464791155812438019,#Omicron
1464791155854372871,#RamdevOnIndiaTV
1464791155942432770,#COVID19
1464791156030513154,#Medellín🚀🚀
1464791156219330568,#Gossip
1464791156617666564,#ableg
1464791156617666564,#abed
1464791156701769732,#lockdown
1464791156747915265,#India
1464791156747915265,#flights
1464791156747915265,#COVID19
1464791157150412805,#PorSiTeLoPerdiste
1464791157230166025,#COVID19
1464791157230166025,#SéFuerteMéxico
1464791157230166025,#ImagenNoticias
1464791157230166025,#ImagenInforma
1464791157381099520,#Política🔵|
1464791157381099520,#COVID19🦠
1464791157381099520,#ObservandoEnVivo🔴
1464791157519568898,#Coronavirus
1464791157745938439,#COVID19
1464791157750206466,#ElhaNympha
1464791157838385155,#Omicron
1464791157838385155,#Kerala
