Tweet_ID,Hastag
1464490183609491456,#Rona
1464498032607731716,#ClotShot
1464498032607731716,#DepopShot
1464498032607731716,#Rona
1464498032607731716,#Jab
1464498032607731716,#RonaJab
1464498032607731716,#PoliceState
1464498032607731716,#VaccineMandates
1464498032607731716,#TheGreatReset
1464498032607731716,#GreatReset
1464498032607731716,#NewNormal
1464498032607731716,#TheGreatCulling
1464498032607731716,#Plandemic
1464498032607731716,#CullingTheHerd
1464498032607731716,#Eugenics
1464498032607731716,#NWO
1464498032607731716,#Totalitarian
1464498032607731716,#VaccinePassports
1464498032607731716,#Depopulation
1464498032607731716,#Extinction
1464498032607731716,#WakeUp
1464502440540180482,#Rona
1464489941082120198,#OmicronVariant
1464490846426783749,#Itmakethnosense
1464491996890873856,#ConspiracyTheories
1464491996890873856,#antivax
1464492587725864961,#covid
1464492587725864961,#delta
1464492587725864961,#omicron
1464492587725864961,#Antivax
1464493178229190656,#antivax
1464493178229190656,#protest
1464493178229190656,#sydney
1464493527707049987,#reanimation
1464493532010455040,#Covid
1464494460864282625,#antivax
1464494795796189187,#antivax
1464494795796189187,#antipasssanitaire
1464495970352345090,#antivax
1464495970352345090,#antivax
1464496414466187267,#Paris
1464496414466187267,#Bruxelles
1464496414466187267,#metoo
1464496414466187267,#PassSanitaire
1464496414466187267,#antivax
1464496414466187267,#victimes
1464496414466187267,#NousToutes
1464496414466187267,#France
1464496751939932160,#antivax
1464496751939932160,#antivax
1464497250030206976,#antivax
1464497921865523203,#AntifasManifpourtous
1464497921865523203,#giletsjaunes
1464498092452073479,#antivax
1464498092452073479,#antivax
1464498399948935171,#Adelaide
1464498869522382855,#antivax
1464498869522382855,#antivax
1464499581580980226,#antivax
1464499705057062913,#AntifasManifpourtous
1464499705057062913,#giletsjaunes
1464500476708364289,#antivax
1464500580945072133,#COVID19
1464500580945072133,#FreedomRally
1464500580945072133,#auspol
1464500981475860486,#Adelaide
1464501726531272704,#antivax
1464503606258933764,#AntifasManifpourtous
1464503606258933764,#giletsjaunes
1464503746797338632,#VonisMatiPembunuhKM50
1464503972991946755,#Adelaide
1464489163743547396,#TheWalkingDead
1464489163743547396,#TWD
1464489163827269632,#Servicetweet
1464489164791943173,#ThisIsOurShot
1464489164791943173,#ProtectAGeneration
1464489164791943173,#VaccinesWork
1464489164976664576,#OMS
1464489164976664576,#Covid19
1464489165140070403,#COVAX
1464489165207179269,#infections
1464489165207179269,#touch
1464489165207179269,#advert
1464489165207179269,#copy
1464489165207179269,#appropriate
1464489165207179269,#AdvertisingFails
1464489165207179269,#Covid
1464489165626642436,#covidvariant
1464489165626642436,#COVID19
1464489165626642436,#Covid19
1464489165626642436,#Covid
