Tweet_ID,Hastag
1459159094355394565,#Trucker
1459159209090686976,#covid19
1459159209090686976,#coronavirus
1459159209090686976,#covid19brasil
1459159209090686976,#FiqueEmCasa
1459159209090686976,#FicaEmCasa
1459160382526918656,#journalistes
1459160382526918656,#antivax
1459160809456734222,#vaccin
1459160809456734222,#COVID19
1459160809456734222,#Covid19
1459160809456734222,#Covid
1459160990076096512,#Vaccinezvous
1459161125216559116,#Indonésie🇮🇩
1459161125216559116,#CovidTyranny💥
1459161125216559116,#Asia
1459161125216559116,#Asie
1459161125216559116,#Indonesia
1459161125216559116,#manifs13novembre
1459161125216559116,#Noussommesles6millions
1459161143230951428,#antivaxxidiots
1459161143230951428,#antivax
1459161143230951428,#cdnpoli
1459162117827928073,#vaccin
1459162124157177856,#vaccin
1459164043109830656,#Throwback
1459164993782530048,#racist
1459164993782530048,#antivax
1459165984464375814,#unvaccinated
1459165984464375814,#vaccinated
1459165984464375814,#unvaccinated
1459165984464375814,#antivax
1459165984464375814,#unvaccinated
1459165984464375814,#provax
1459165984464375814,#mainstreammedia
1459165984464375814,#independentmedia
1459166357593985047,#antivax
1459167127852797965,#Covid
1459167127852797965,#antivaxxers
1459167584734035974,#antivax
1459167611820904452,#antivax
1459167611820904452,#covid
1459167662035148803,#antivax
1459168048687067140,#rape
1459168048687067140,#racism
1459168048687067140,#antivax
1459168048687067140,#EricClapton
1459168150210035715,#Throwback
1459168320599605257,#MAGA
1459168682756788230,#MAGA
1459168911237255171,#antipass
1459168911237255171,#antivax
1459168911237255171,#Avomir
1459169571768872966,#Democrats
1459169571768872966,#Republicans
1459169571768872966,#antivax
1459169624147304450,#Covid
1459171007416176641,#antivax
1459171747538874374,#saccageparis
1459172202406981640,#racist
1459172202406981640,#antivax
1459172325060870151,#Buckley
1459172325060870151,#antivax
1459172511078404099,#antivax
1459172788095361030,#Covid
1459172890390192129,#vaccination
1459172890390192129,#Covid19
1459172890390192129,#antivax
1459173028923944962,#vaccination
1459173028923944962,#Covid19
1459173028923944962,#antivax
1459173835618627586,#Science
1459173835618627586,#antivax
1459173859689570304,#Antivax
1459173859689570304,#RemembranceDay
1459173859689570304,#COVID19
1459174074702303235,#Antivax
1459174074702303235,#RemembranceDay
1459159041750536213,#ReisYuvamYıkıl
1459159042199273475,#BusinessTransformation
1459159042199273475,#Leadership
1459159042291609609,#Covid19
1459159042291609609,#inflation
1459159042300035074,#Berlin
1459159042350325765,#COVID19
1459159042396340231,#COVID19
1459159042492825601,#COVID19
1459159042492825601,#empleos
1459159042782203913,#Geimpfte
1459159042782203913,#Genese
1459159043327643655,#GroceryTrips
1459159043327643655,#Errands
1459159044241821701,#CoronavirusEA
1459159044942438407,#COVID19
