Tweet_ID,Hastag
1461967984134557707,#Melbourneprotest
1461968681756471297,#antivax
1461969626502291456,#Melbourneprotest
1461970269354881025,#Melbourneprotest
1461970617046085638,#NousToutes
1461971235047448580,#antivax
1461971235047448580,#AntiPassSanitaire
1461973402001027077,#antivax
1461974287552856065,#antivax
1461974634186874881,#DidierRaoult
1461974704194002947,#antivax
1461974704194002947,#COVIDIOTS
1461975540244615171,#antivax
1461975890674393096,#number96tramcorrespondent
1461975990964477955,#provax
1461975990964477955,#antivax
1461975990964477955,#ef
1461976617505497094,#Janeček
1461977185518960644,#FreedomRally
1461977185518960644,#Melbourneprotest
1461979128568197125,#antipassantivax
1461979128568197125,#PaysBas
1461979128568197125,#Police
1461979128568197125,#rotterdam
1461979242204381184,#AntiPass
1461979242204381184,#antivax
1461979242204381184,#NonAuPassDeLaHonte
1461979497058734083,#boycottAldi
1461979518974017536,#antipassantivax
1461979518974017536,#PaysBas
1461979579531370503,#PasseSanitaire
1461979579531370503,#antivax
1461980044490850304,#antivax
1461980122282708995,#antivax
1461981361653395458,#Désirdémission
1461981361653395458,#shameonyouPS
1461981368020254720,#covid
1461981368020254720,#antivax
1461981368020254720,#AntiPass
1461981368020254720,#antitout
1461981386458419201,#boycottAldi
1461982168801021955,#antivax
1461982492085432320,#antivax
1461982538117914630,#corona
1461982538117914630,#pandemic
1461982538117914630,#vaccinated
1461982538117914630,#unvaccinated
1461982538117914630,#antivax
1461967547973132289,#Rotterdam
1461967548182937600,#RKI
1461967548182937600,#CoronaNeuinfektionen
1461967548182937600,#Bayern
1461967548488978437,#ns4x4r
1461967548488978437,#covid19
1461967548488978437,#suffolk
1461967548552040458,#KPMGMantra
1461967548778369024,#Lagus
1461967548778369024,#CovidPatienten
1461967548954517509,#Lockdowns
1461967548954517509,#ChildLabour
1461967548954517509,#UniversalChildrensDay
1461967548954517509,#ShiftTheFocus
1461967548954517509,#Covid19
1461967549143212035,#CubaVive
1461967549768290304,#ghdHairTutorials
1461967549768290304,#ghdcreativecurl
1461967549768290304,#Tutorial
1461967549827063809,#COVID19
1461967549827063809,#COVAX
1461967549827063809,#COVID19
1461967549827063809,#OneWorldProtected
1461967549986312197,#Pandemie
1461967549986312197,#ElternEntkriminalisieren
1461967549986312197,#KinderSchützen
1461967549986312197,#PräsenzpflichtAussetzen
1461967549986312197,#FamilienSchützen
1461967549994717184,#Pandemia
1461967549994717184,#Covid
1461967549994717184,#Hospitales
1461967549994717184,#Nacional
1461967549994717184,#NoticieroVenevision
1461967550397526024,#Corona
1461967550397526024,#TwitterBot
1461967550397526024,#RKIData
1461967550397526024,#Köln
1461967550397526024,#dailyupdate
1461967550439477248,#Respond2Racism
1461967550439477248,#StopAAPIHate
1461967550439477248,#StopAsianHate
1461967550460297232,#soulveda
1461967550460297232,#traveldiaries
1461967550460297232,#Trends
1461967550674128909,#COVID
1461967550674128909,#Rotterdam
1461967551043362821,#COVID19PH
1461967551143940100,#Lockdown
1461967551143940100,#Corona
1461967551143940100,#Impfung
1461967551143940100,#Impfpflicht
1461967551143940100,#Mückstein
1461967551701868546,#TirlemontRFB
1461967552263823363,#Gesundheit
1461967552263823363,#Medizin
1461967552263823363,#Corona
1461967552263823363,#Forschung
1461967552263823363,#Studie
1461967552263823363,#Healthcare
1461967552263823363,#Gesundheitsnachrichten
1461967552263823363,#Gesundheitsportal
1461967552339402755,#briflynews
