Tweet_ID,Hastag
1465025243437670401,#Roña
1465017742873014276,#Pfizer
1465017742873014276,#GetVaccinated
1465017742873014276,#antivax
1465017782521663488,#philippot
1465017782521663488,#conneriedujour
1465017782521663488,#girouette
1465018211028463616,#cpc
1465018211028463616,#idiots
1465018507062566913,#antipass
1465018507062566913,#antivax
1465018714479382534,#antivax
1465018714479382534,#vaccination
1465019243653648392,#antivax
1465019593370578947,#victimeduvaccin
1465019593370578947,#EffetsSecondaires
1465019593370578947,#antivax
1465019593370578947,#DictatureSanitaire
1465019593370578947,#NonAuPassSanitaire
1465019593370578947,#NonALaVaccinationObligatoire
1465019593370578947,#NonAuPassDeLaHonte
1465019916776574981,#antivax
1465019916776574981,#Bruel
1465020152110530570,#antivax
1465020464313638929,#antivax
1465020525357547521,#antivax
1465020525357547521,#antipass
1465020525357547521,#Suisse
1465020708594102284,#vacciné
1465020708594102284,#antivax
1465022092685062153,#antivax
1465022136314118150,#Maroc
1465022274700984327,#Bruxelles
1465022277532090376,#cpc
1465022529597280268,#cpc
1465022638343049219,#philippot
1465022638343049219,#conneriedujour
1465022638343049219,#girouette
1465022658152742917,#vaccinezvous
1465022658152742917,#antivax
1465022795096670208,#an
1465022917918568450,#Maroc
1465023092267356164,#humansarehorrible
1465023179521470471,#Bruxelles
1465023192494485507,#antivax
1465023192494485507,#COVID19
1465023496292122634,#antivax
1465023496292122634,#DictatureSanitaire
1465023496292122634,#Résistance
1465023633370325000,#COVIDIOTS
1465023633370325000,#antivax
1465023633370325000,#antipass
1465023633370325000,#DictatureSanitaire
1465023813071089673,#Bruxelles
1465023992956428289,#antivax
1465023992956428289,#hasbeen
1465024142563061771,#septàhuit
1465024220635750403,#septàhuit
1465024394267349002,#antivax
1465024394640642060,#antivax
1465024394640642060,#provax
1465024639109931009,#antivax
1465025280620253187,#Vaccination
1465025447109054477,#BalanceTonAVC
1465025447109054477,#BalanceTonInfarctus
1465025447109054477,#BalanceTaThrombose
1465025447109054477,#effets2daires
1465025612117164050,#op1
1465025612117164050,#beau
1465025612117164050,#COVID19
1465025612117164050,#antivax
1465025612117164050,#fvd
1465025612117164050,#cu
1465025612117164050,#pvv
1465025612117164050,#Referendum
1465025951855751169,#antivax
1465026812711477251,#Bruxelles
1465026993888575494,#antivax
1465027148712972290,#zorgkapers
1465027253461520397,#antivax
1465027253461520397,#Bruel
1465027298105643012,#Bruel
1465027298105643012,#antivax
1465027298105643012,#stopantivax
1465027298105643012,#OmicronVariant
1465027374077075463,#TeamAsha
1465027374077075463,#AntiVax
1465027380154613776,#antivax
1465027380154613776,#Bruel
1465027465051611139,#antivax
1465027465051611139,#antipasssanitaire
1465027771244204034,#antivax
1465027771244204034,#Bruel
1465028266318868484,#septàhuit
1465028384975687693,#philippot
1465028384975687693,#conneriedujour
1465028384975687693,#girouette
1465028492022763525,#antivax
1465029290509148166,#Dopesick
1465029290509148166,#Chernobyl
1465029290509148166,#AntiVax
1465029591509225489,#RappelVaccin
1465029591509225489,#FaitesVousVacciner
1465029591509225489,#VaccinezVous
1465029591509225489,#VaccinezVousBordel
1465029591509225489,#VaccinezVous
1465029591509225489,#AntiVax
1465029591509225489,#Complotistes
1465029793267728388,#antivax
1465029793267728388,#FamilyMeeting
1465030372589252609,#insoumis
1465030372589252609,#antitout
1465030372589252609,#antivax
1465030372589252609,#antipass
1465030372589252609,#complotistes
1465030372589252609,#GiletsJaunes
1465030372589252609,#MajoriteSilencieuseVaccinee
1465030372589252609,#majoritepresidentielle
1465031205049573389,#NicolasDupontAignan
1465031372880420866,#antivax
1465031372880420866,#antipasssanitaire
1465031415364472841,#antivax
1465031415364472841,#antipasssanitaire
1465031580812992518,#antivax
1465031580812992518,#Bruel
1465031787189571585,#relâche
1465031787189571585,#antivax
1465031893028679687,#antivax
1465031893028679687,#antipasssanitaire
1465032121878294530,#antivax
1465032121878294530,#antipasssanitaire
1465032196700450825,#antivax
1465032196700450825,#antipasssanitaire
1465032331262103557,#antivax
1465032420844085249,#antivax
1465032420844085249,#experimentale
1465032420844085249,#Omnicron
1465032420844085249,#OmicronVariant
1465032476007571460,#antivax
1465032476007571460,#antipass
1465032476007571460,#antitout
1465017645317730316,#DoNotComply
1465017645699375110,#Omicron
1465017645896454152,#Marr
1465017646089322501,#climatechange
1465017646089322501,#media
1465017646089322501,#Covid19
1465017646101970949,#scansunday
1465017646114430979,#ChimalhuacánEsSalud
1465017646114430979,#ChimalhuacánSano
1465017646114430979,#COVID19
1465017646236065795,#UsemosElTapaboca
1465017646236065795,#FelizDomingo
1465017647553253384,#COVID19
1465017647553253384,#YoMeUno
1465017647918202890,#JuntosSaldremosAdelante
1465017647918202890,#COVID19
1465017647918202890,#UnidosTransformamosGuatemala
1465017647918202890,#AccionesQueTransforman
1465017647939133447,#career
1465017647939133447,#leadership
1465017648761249794,#Covid19
1465017648761249794,#PorSiNoLoViste
1465017649281257474,#Moderna
1465017649281257474,#Omicron
1465017652192100354,#Peace
1465017652192100354,#love
1465017652192100354,#Vegan
1465017652192100354,#music
1465017652192100354,#Art
1465017652192100354,#rt
1465017652192100354,#BTS
1465017652192100354,#got7
1465017652192100354,#jimin
1465017652192100354,#exo
1465017652192100354,#covid19
1465017652192100354,#tiktok
1465017652498239491,#LoMásVisto
1465017652498239491,#vacunación
1465017652498239491,#Covid19
1465017652636798976,#COVID19
