Tweet_ID,Hastag
1457905928850874368,#Covid
1457906426957942788,#COVID19
1457906426957942788,#antivax
1457906426957942788,#vaccination
1457907340020178954,#antivax
1457907583377838080,#NDGOPCovid
1457907583377838080,#AntiVax
1457907583377838080,#Ivermectin
1457907623001350144,#HousePfizer
1457908503369031684,#Christmas
1457908503369031684,#romcom
1457909113862729733,#antivax
1457909113862729733,#GetVaccinated
1457909271551569923,#antivax
1457909302275018752,#antivax
1457911187237216257,#Covid
1457911490472726535,#MarjorieTaylorGreene
1457911490472726535,#Traitors
1457911490472726535,#InfrastructureBill
1457912622125228035,#COVID19AB
1457912622125228035,#covid19nfld
1457912622125228035,#Pfizer
1457912622125228035,#vaccinated
1457912622125228035,#VaccinesWork
1457912622125228035,#antivaxxers
1457912622125228035,#antivax
1457912622125228035,#vaccination
1457912622125228035,#Metaverse
1457912622125228035,#Straykids
1457912622125228035,#Keelin
1457912622125228035,#MondayMotivation
1457912968184795140,#antivax
1457914195224170499,#ant
1457914199934488579,#antivax
1457914199934488579,#Texas
1457914199934488579,#COVID19
1457914334395310085,#HousePfizer
1457914787921203201,#HousePfizer
1457916524686159876,#Halifax
1457916524686159876,#NovaScotia
1457916524686159876,#antivax
1457916524686159876,#COVID19
1457916609675227146,#AntiVax
1457916609675227146,#KadenceKoen
1457916764323516416,#AntiVax
1457918344376373252,#antivax
1457918344376373252,#COVID19
1457918628930666496,#antivax
1457920443176964096,#HousePfizer
1457920741832159234,#HousePfizer
1457905784617009155,#Indonesia
1457905784617009155,#COVID19
1457905784617009155,#pandemic
1457905784617009155,#Muslim
1457905784617009155,#muslimah
1457905784617009155,#children
1457905784654741513,#Mataindonesia
1457905784654741513,#Jokowi
1457905784654741513,#Menkes
1457905784654741513,#Awasi
1457905784654741513,#Covid19
1457905784860262408,#COVID19
1457905785342599169,#COVID19COLIMA
1457905785342599169,#Covid19
1457905785342599169,#MeCuido
1457905786164850693,#Master
1457905786533859333,#medschool
1457905786533859333,#COVID19
1457905786542178304,#NoticieroVenevision
1457905786542178304,#Politica
1457905786542178304,#Vacunas
1457905786542178304,#Covid19
1457905786542178304,#Dosis
1457905786542178304,#Niños
1457905786881929216,#COVID19
1457905787028877312,#COVID19
1457905787120984073,#epitwitter
1457905787473367041,#COVID
1457905787473367041,#covid19
1457905787473367041,#covidkenya
1457905787473367041,#covidupdates
1457905787473367041,#Masks
1457905787473367041,#facemasks
1457905787557265420,#SanitykCorpTepeaca
1457905787557265420,#Tepeaca
1457905787557265420,#Puebla
1457905787557265420,#Salud
1457905787557265420,#Covid19
1457905787557265420,#Educacion
1457905787557265420,#Hogar
1457905787557265420,#Negocios
1457905787586686981,#INTERNACIONAL
1457905787586686981,#DiariodeChiapas
1457905787620106247,#iNews
1457905787620106247,#News
1457905787620106247,#Bantuan
1457905787620106247,#Berita
1457905787620106247,#Wajo
1457905787620106247,#Beras
1457905787620106247,#Pedagang
1457905787620106247,#SulawesiSelatan
1457905787632685067,#covid
1457905788337459203,#VR
1457905788337459203,#VirtualReality
1457905788337459203,#edtech
1457905788337459203,#ARVRinEDU
1457905788337459203,#education
1457905788337459203,#COVID19
1457905788337459203,#virtualteaching
1457905788337459203,#remotelearning
1457905788337459203,#virtualfieldtrip
1457905788337459203,#tech
1457905788337459203,#schools
1457905788337459203,#teacher
1457905788337459203,#stem
1457905788337459203,#edu
1457905788337459203,#iste
1457905788337459203,#learning
1457905788337459203,#K12
1457905788337459203,#BackToSchool
1457905788848992258,#OJO
1457905790426263552,#COVID19
1457905790665306116,#Chiriquí
1457905790665306116,#COVID19
1457905790728040451,#ViegoGlobal
1457905790728040451,#Vietnameconomy
1457905790904254465,#COVID19
1457905791248310275,#KritiSanon
1457905791281729538,#Oaxaca
1457905791596331012,#ResultadosQueTransforman
1457905793127178243,#BrevesDeLaZona📰
1457905793127178243,#COVID19
1457905793127178243,#Guanajuato
1457905793685237765,#México
1457905793685237765,#EstadosUnidos
1457905793685237765,#Covid19
1457905793685237765,#EEUU
1457905794922467329,#Pfizer
1457905794922467329,#COVID19
1457905794922467329,#COVID19Aus
1457905794922467329,#Australia
1457905797237723138,#DigitalSkills
1457905797564878849,#rain
1457905797564878849,#ChennaiRains
1457905797564878849,#life
1457905797564878849,#love
1457905797564878849,#COVID19
1457905798105927681,#music
1457905798462443527,#COVID19Pills
1457905798567235588,#ND
1457905798567235588,#Dakotas
1457905798567235588,#DC
1457905798894456834,#corona
1457905798957486084,#bubonicplague
1457905798957486084,#COVID19
1457905799171350530,#Equinix
1457905799229894656,#LessWrong
1457905800714891267,#ENTÉRATE
1457905800911990788,#CMCenters
1457905800911990788,#ElConcilioCA
1457905800911990788,#StocktonUnified
1457905801109155845,#Deutschland
1457905801109155845,#Corona
1457905802296152067,#LongCovid
1457905802459680772,#CMCenters
1457905802459680772,#ElConcilioCA
1457905802459680772,#StocktonUnified
1457905802614816771,#PassaporteSanitarioNao
1457905802715574272,#news
1457905803629899784,#Corona
1457905804028399621,#COVID19
1457905806960115720,#COVID19
1457905806960115720,#PiensaAntesDeCompartir
1457905807933202433,#COVID19
1457905810345021446,#UES
1457905814128185345,#RepublicWorld
1457905821128355843,#ALDUBatADNContinuous
1457905823259168770,#Glasgow
1457905828183293959,#Australia
1457905828183293959,#AustraliaHasFallen
1457905828665565188,#ableg
1457905828665565188,#cdnpoli
1457905831937253383,#ChildCareProviders
1457905834445377547,#COVIDIOT
1457905834445377547,#COVID19
1457905834772635655,#COVID19
1457905834772635655,#ImagenNoticias
1457905834772635655,#ImagenInforma
1457905834772635655,#SéFuerteMéxico
1457905834772635655,#QuédateEnCasa
1457905834789310470,#weatherpicofday
1457905834873217027,#Calgary
1457905834873217027,#anxiety
1457905834873217027,#depression
1457905834873217027,#COVID19
1457905835804225540,#HukumMatiMenteriKorup
1457905835942846468,#UES
1457905841433194500,#Covid
1457905845921009668,#ApestaraAPatasLaONU
1457905845921009668,#LigaDeGuerreros
1457905846285967368,#COVID19
1457905850102665226,#MikeChinnarat
1457905850102665226,#mmuses
1457905851935592448,#EsOficial
1457905853101662210,#Covid19
1457905854817185798,#LaMañanera
1457905854829629442,#Keralas
1457905857698664448,#COVID19
1457905858340397062,#cdnpoli
1457905858340397062,#onpoli
1457905858340397062,#COVID19
1457905858529177605,#Covid19
1457905858529177605,#CuidateDelCovid
1457905861238697989,#Handmade
1457905861238697989,#Guatemala
1457905862413008903,#COVID19
1457905862413008903,#Cuba
1457905871409848321,#edm
1457905871409848321,#electronic
1457905871409848321,#tech
1457905871409848321,#beatport
1457905871409848321,#producer
1457905871409848321,#dj
1457905871409848321,#global
1457905871409848321,#dance
1457905871409848321,#community
1457905871409848321,#streaming
1457905871409848321,#live
1457905874501050373,#COVIDapesta
1457905876564516866,#NoFlyZoneInMyanmar
1457905876564516866,#Nov9Coup
1457905876564516866,#WhatsHappeningInMyanmar
1457905877105643521,#COVID19
1457905877105643521,#Panamá
1457905877487259655,#UNILAG
1457905877487259655,#TuesdayThoughts
1457905877487259655,#COVID19
1457905877487259655,#coronavirus
1457905877487259655,#Ed
1457905877554540546,#WearAFuckingMask
1457905877554540546,#COVID19
1457905877554540546,#COVIDIOT
1457905879408316420,#Ivermectin
1457905881094533123,#COVID19
1457905881656483843,#Canada
1457905881656483843,#COVID19
