Tweet_ID,Hastag
1460576443692429319,#WhyAmericaWillNeverBeGreat
1460576443692429319,#WhiteSupremacy
1460576443692429319,#Rona
1460563900286517252,#Sectarisme
1460563900286517252,#Complotisme
1460563900286517252,#Antivax
1460563900286517252,#FakeMed
1460563900286517252,#BalanceTonPseudoPathe
1460566820096724992,#antiVax
1460566820096724992,#JulieLeGalliard
1460566820096724992,#covid
1460567017031938050,#lapresseplus
1460567214407434247,#NoWayHome
1460567214407434247,#SpiderManNoWayHome
1460567281801601025,#COVID19
1460567281801601025,#ClimateEmergency
1460567281801601025,#BoycottTesco
1460567767409729536,#Swastika
1460567767409729536,#AntiVax
1460567767409729536,#RolexRob
1460567767409729536,#WhiteNationalist
1460567767409729536,#TrumpTranslator
1460568961272229889,#boycotttesco
1460569458590715908,#auspol
1460569813521158149,#antivax
1460569963651952647,#auspol
1460569974674800644,#antivax
1460569974674800644,#nonvacciné
1460569974674800644,#Pfizer
1460569974674800644,#provax
1460569974674800644,#vacciné
1460569974674800644,#Pfizer
1460569974674800644,#AstraZeneca
1460569974674800644,#COVID19
1460570010112376840,#pfizer
1460570028198305800,#antivax
1460570028198305800,#Vaccin
1460570028198305800,#thrombose
1460570028198305800,#ddimere
1460570028198305800,#EffetsSecondaires
1460570284587724802,#Suisse
1460570284587724802,#BlackFriday
1460570284587724802,#Antivax
1460571159800389635,#auspol
1460572796736712705,#Covid19
1460573411764277248,#antiVax
1460573411764277248,#JulieLeGalliard
1460573411764277248,#covid
1460573733299630082,#lapresseplus
1460573741604352001,#Covid19
1460574390719070213,#Covid19
1460574886259167239,#Melbourne
1460574886259167239,#Atheist
1460574886259167239,#COVID19
1460574886259167239,#Vaccinate
1460575009584332802,#lapresseplus
1460563294444560388,#zaJob
1460563295321174028,#COVID19
1460563295614554114,#JuntosNosCuidamos
1460563295627317251,#Programmänderung
1460563295627317251,#CoronaWelle
1460563295627317251,#MPK
1460563295627317251,#CoronaSpezial
1460563295627317251,#claudiavonbrauchitsch
1460563295824269317,#LargestVaccineDrive
1460563295824269317,#FightAgainstCovid19
1460563295824269317,#united2fightcorona
1460563295853629440,#CaminosDeLibertad
1460563296034111492,#human
1460563296034111492,#genetic
1460563296126447617,#Corona
1460563296331845632,#Prevención☢
1460563296331845632,#Acacías101Años💛🤍💚
1460563296331845632,#CaminoDeOportunidad🚶🚶‍♀️
1460563296566722561,#GygeeBNK48
1460563296747147269,#StarrNews
1460563296747147269,#GHOneNews
1460563297195859969,#Indonesia
1460563297195859969,#COVID19
1460563297225355264,#Nicaragua
1460563297267236866,#Covid19
1460563297267236866,#UCIBogotá
1460563297267236866,#MapaUCIBogotá
1460563297267236866,#UCIOP
1460563297510604803,#COVID19
1460563297522962437,#PorSiTeLoPerdiste
1460563297522962437,#Aguascalientes
1460563297523011584,#EpiTwitter
1460563297523011584,#Testing
1460563297715974146,#COVID19
1460563297720225796,#Coronavirus
1460563297720225796,#COVID19
1460563297720225796,#COVID19
1460563297720225796,#COVIDー19
1460563298127159297,#COVID19
1460563298764537863,#Covid19
1460563298764537863,#Europe
1460563298764537863,#Voyage
1460563298823323648,#Glasgow
1460563298823323648,#Glaswegians
1460563299255427072,#COVID19
1460563299255427072,#Melbournep
1460563299418869762,#prokes
1460563299418869762,#covid19
1460563299418869762,#pandemi
1460563299418869762,#mandalika
1460563299418869762,#Lombok
1460563299418869762,#sirkuit
1460563299418869762,#Validnews
1460563299796406274,#AnnualReport
1460563299796406274,#COVID19
1460563300865888266,#Business
1460563300865888266,#Book
1460563300865888266,#Story
1460563300865888266,#BedtimeStory
1460563300865888266,#BizHour
1460563300865888266,#EastMidlands
1460563301167947785,#Barnsley2030
1460563301167947785,#GrowingBarnsley
1460563301310480384,#Programmänderung
1460563301310480384,#CoronaWelle
1460563301310480384,#MPK
1460563301310480384,#CoronaSpezial
1460563301310480384,#claudiavonbrauchitsch
1460563301352542211,#WoundedHealer22books
1460563301373407235,#PEPevents
1460563301373407235,#PEPwebinar
1460563301373407235,#covid19policyresponse
1460563301465796608,#Pfizer
1460563301465796608,#Antibodies
1460563301465796608,#TMRWorld
1460563301465796608,#COVID19
1460563301465796608,#Vaccines
1460563302195421186,#Tlaxcala
1460563302199836678,#LKFF2021
1460563302199836678,#ImSangsoo
1460563303130746880,#Lockdown
1460563303130746880,#Schlussschließung
1460563303164485634,#LinkedIn
1460563303164485634,#Socialmedia
1460563303164485634,#Metaverse
1460563303164485634,#NFTs
1460563303164485634,#javascript
1460563303164485634,#Data
1460563303164485634,#coding
1460563303164485634,#DigitalMarketing
1460563303164485634,#AI
1460563303164485634,#DataScience
1460563303164485634,#bot
1460563303164485634,#COVID19
1460563303164485634,#Python
1460563303227437056,#JACAMRNews
1460563303269158913,#pandemia
1460563303269158913,#covid19
1460563303504171011,#CDC
1460563303579598848,#Indonesias
1460563303579598848,#COVID19
1460563303579598848,#Indonesia
1460563303609081857,#covid19
1460563303609081857,#Saúde
1460563303609081857,#SNS
1460563303609081857,#DGS
1460563303609081857,#INSA
1460563303609081857,#UmconselhodaDGS
1460563303609081857,#COVID19PT
1460563304074653696,#ResignTam
1460563304112394247,#Celtic
1460563304112394247,#SPL
1460563304112394247,#GoingFor52
1460563304112394247,#COVID19
1460563304112394247,#SNP
1460563305290948610,#EsNoticia
1460563305290948610,#COVID19
1460563305437696008,#covid
1460563305676742657,#Business
1460563305676742657,#Book
1460563305676742657,#Story
1460563305676742657,#BedtimeStory
1460563305676742657,#BizHour
1460563305676742657,#EastMidlands
1460563305756598275,#Galicia
1460563305999777794,#vaccine
1460563306159095811,#LOCKDOWN
1460563306159095811,#WHO
1460563306159095811,#ATAKI
1460563306159095811,#PrzeglądMediów
1460563306821959691,#Italia
1460563307220267012,#Pfizer
1460563307220267012,#Russia
1460563309007151105,#NorthShropsh
1460563310743781376,#explore
1460563310743781376,#Trending
1460563310743781376,#Treasure
1460563310743781376,#Africa
1460563310743781376,#Ghana
1460563310743781376,#bestghanatours
1460563310743781376,#molenationalpark
1460563310743781376,#larabanga
1460563310743781376,#travelmotivation
1460563310743781376,#stayhome
1460563310743781376,#staysafe
1460563310743781376,#Travel
1460563310743781376,#TrendingNow
1460563311062405124,#LucaApp
1460563311104303106,#indignatsambrenfe
1460563311104303106,#COP26
1460563311104303106,#LuchaPorTrenYClima
1460563311821561862,#Midi14h
1460563311821561862,#Bercoff
1460563311821561862,#ATIH
1460563312488427525,#COVID19
1460563312983293952,#TuesdayMotivation
1460563312983293952,#ISRGKB
1460563312983293952,#bangs
1460563312983293952,#DakotaJohnson
1460563312983293952,#hairstyle
1460563312983293952,#NickiMinaj
1460563314312982530,#etsy
1460563315122311173,#COVID19
1460563315122311173,#NoCovidMonopolies
1460563315122311173,#TRIPSwaiver
1460563315395080194,#COVID19
1460563315944480768,#RonnaMustGo
1460563315944480768,#Decertify
1460563315944480768,#AuditAll50States
1460563315944480768,#AMERICASAUDIT
1460563315944480768,#AZAudit
1460563315944480768,#GeneralBrnovich
1460563315944480768,#TrumpWon
1460563317886525440,#Kinderdurchseuchung
1460563318545043461,#COVID
1460563319127826442,#Keisandeath
1460563319694188545,#NoMoreTimeToLose
1460563319694188545,#GAFAW2021
1460563319694188545,#FreedomfromFailure
1460563319694188545,#TheFword
1460563319694188545,#knowyourpulse
1460563319937449987,#ItsOnUs
1460563319937449987,#TogetherAgainstCovid
1460563320281382917,#Trieste
1460563320281382917,#Comunicazione
1460563320281382917,#Scienza
1460563320281382917,#cambiamentoclim
1460563321040551942,#keinFußbreit
1460563322131132425,#LinkedIn
1460563323376779264,#pandemic
1460563323376779264,#Leadership
1460563323376779264,#FutureOfWork
1460563323653656577,#GetCleanThinking
1460563323817234437,#Covid19
1460563323817234437,#COVID19
1460563323817234437,#Scamdemic
1460563323817234437,#Plandemic
1460563323817234437,#LostThePlot
1460563324878348288,#COVID19
1460563325184614401,#Databoks
1460563325264216065,#LinkedIn
1460563326828625924,#PurvanchalExpressway
1460563327587954689,#eaudurobinet
1460563327587954689,#réseaudeau
1460563327734607876,#Sscgd2018
1460563327998910473,#risk
1460563327998910473,#datacenter
1460563329311821825,#Nachrichten
1460563329357959171,#Gordon
1460563329592745987,#ampel
1460563329592745987,#corona
1460563329592745987,#job
1460563330804994048,#NAW
1460563330804994048,#Apprentice
1460563330804994048,#MiWorks
1460563331157270532,#BTSARMY
1460563331429937154,#Covid
1460563331429937154,#government
1460563331429937154,#dwf
1460563331429937154,#realestate
1460563331970965506,#dwnews
1460563331970965506,#euronews
1460563331970965506,#worldnews
1460563331970965506,#StrayKids
1460563331970965506,#GoodLuckMcLeeKnow
1460563332830842883,#COVID
1460563334756020225,#business
1460563334756020225,#cafe
1460563336450519047,#DowningStreetBriefing
1460563336450519047,#Covid19
1460563338899902469,#COVID19
1460563340602843136,#TamAşısızlarYüzünden
1460563340820824066,#Covid
1460563340858736643,#BreakingNews
1460563342519590919,#protocole
1460563343039774724,#AGAHIAwards
1460563343039774724,#mediaethics
1460563343048069126,#Corona
1460563343173984258,#MEDICA2021
1460563343173984258,#SARSCoV2
1460563343173984258,#COVID
1460563343173984258,#COVID19
1460563343253458946,#DelhiAirPollution
1460563343253458946,#D
1460563344339918852,#AfD
1460563345074016259,#ihmi
1460563345463988224,#COVID19
1460563346172698629,#onlineterm1
1460563346172698629,#COVID19
1460563348668432385,#goodtogether
1460563348693471236,#COVID19
1460563348874051586,#SebzeTüketimi
1460563348874051586,#Covid
1460563348874051586,#DrMarkHyman
1460563349779927045,#Corona
1460563349779927045,#Geimpfte
1460563349779927045,#Ungeimpfte
1460563349779927045,#ImpftEuchInsKnie
1460563349779927045,#impfpflichtjetzt
1460563349779927045,#LockdownFuerUngeimpfte
1460563349779927045,#VierteWelle
1460563349779927045,#Pandemie
1460563349901615107,#COVID19
1460563349901615107,#Cosentino
1460563349901615107,#laltrastoria
1460563350321086471,#BuildBackBetter
1460563352128786438,#Corona
1460563352128786438,#COVID19
1460563352128786438,#Pandemic
1460563352128786438,#Africa
1460563353105883138,#Covid19
1460563354163064835,#LinkedIn
1460563355136053257,#Tech
1460563355136053257,#NewsFlash
1460563355136053257,#Technology
1460563355136053257,#Bot
1460563355136053257,#News
1460563355714957316,#SiriusXM
1460563355714957316,#Opera
1460563356901949441,#b3d
1460563356901949441,#lowpoly
1460563358810267649,#rhapsodays
1460563358810267649,#rhapsodyscenturion
1460563359087038467,#DigitalTransformation
1460563360794087428,#adaderanasinhala
1460563360794087428,#lka
1460563360794087428,#srilanka
1460563360794087428,#news
1460563360794087428,#COVID19
1460563362358734853,#BuildBackBetter
1460563362891255815,#ableg
1460563363524714502,#COVID19
1460563363910471681,#BREAKING
1460563364359417857,#Autriche
1460563365307289602,#capitalist
1460563366196305921,#PassSanitaire
1460563366670389249,#london
1460563366670389249,#Covid19
1460563370885758977,#Bruker
1460563370885758977,#NMR
1460563371103866883,#WearAMask
1460563371254632458,#COVID19
1460563371351326721,#Indiana
1460563371351326721,#COVID19
1460563372903178245,#COVID19
