Tweet_ID,Hastag
1457951645069836289,#COVID19AB
1457951645069836289,#covid19nfld
1457951645069836289,#Pfizer
1457951645069836289,#vaccinated
1457951645069836289,#VaccinesWork
1457951645069836289,#antivaxxers
1457951645069836289,#antivax
1457951645069836289,#vaccination
1457951663436832771,#ant
1457951742000308228,#vaccinatiedwang
1457951742000308228,#PassSanitaire
1457951742000308228,#VaccinatieSchade
1457951742000308228,#antivax
1457951742000308228,#WHO
1457951742000308228,#COVID19
1457951742000308228,#coronamaatregelen
1457951742000308228,#coronavirus
1457951742000308228,#medischeapartheid
1457951742000308228,#TheGreatReset
1457952213473669122,#vaccinatiedwang
1457952213473669122,#PassSanitaire
1457952213473669122,#VaccinatieSchade
1457952213473669122,#antivax
1457952213473669122,#WHO
1457952213473669122,#COVID19
1457952213473669122,#coronamaatregelen
1457952213473669122,#coronavirus
1457952213473669122,#medischeapartheid
1457952213473669122,#TheGreatReset
1457952340401528838,#COVIDIOT
1457952340401528838,#covid19
1457952340401528838,#disinformationcampaign
1457952507595051008,#antivax
1457953522524119050,#HousePfizer
1457953906512830464,#Covid
1457955143278895108,#thanksgiving
1457955160718729216,#Antivax
1457955888334053379,#ant
1457956142278193154,#AntiVaxxers
1457956142278193154,#HARTleaks
1457956175400427522,#Wellington
1457957224341512194,#Covid
1457957301692866562,#ant
1457957481406214144,#antivax
1457957481406214144,#COVID19
1457957481406214144,#Vaccin
1457958314227208192,#antivax
1457958314227208192,#Covid19
1457958314227208192,#COVID19
1457958314227208192,#medicament
1457958314227208192,#immunologique
1457958930571739139,#antivax
1457959246197309441,#ant
1457959542726316034,#Covid
1457960072596819972,#antivax
1457960072596819972,#GiletsJaunes
1457960072596819972,#complotistes
1457960120839770112,#MarjorieTaylorGreene
1457960120839770112,#Traitors
1457960120839770112,#InfrastructureBill
1457960212854366208,#antivax
1457960212854366208,#GiletsJaunes
1457960212854366208,#complotistes
1457960667294613506,#chacunestlibre
1457960909113073664,#ohwait
1457961436538413056,#Moderna
1457961436538413056,#antivax
1457961436538413056,#Pfizer
1457961436538413056,#Pfizergate
1457961436538413056,#Macron20h
1457961455773491203,#antivax
1457961903519633411,#Covid
1457962232541679619,#cdnpoli
1457962232541679619,#abpoli
1457962232541679619,#onpoli
1457962814639951875,#antivax
1457962814639951875,#GiletsJaunes
1457962814639951875,#complotistes
1457964368516288512,#antivax
1457964368516288512,#DélireCosmique
1457965183494668290,#Moderna
1457965407961243650,#Covid
1457965868936204289,#FascistGOP
1457965868936204289,#Unfit
1457951082663923714,#Cuba
1457951082663923714,#COVID19
1457951082844508162,#salaire
1457951083322494978,#LasMásLeídasPMX
1457951083322494978,#COVID19
1457951083456831490,#SD
1457951083456831490,#PTMTerbatas
1457951083456831490,#TangerangOptimis
1457951083456831490,#TangerangBangkit
1457951083741868034,#NoticieroVenevision
1457951083741868034,#Politica
1457951083741868034,#Vacunas
1457951083741868034,#Covid19
1457951083741868034,#Dosis
1457951083741868034,#Niños
1457951083989450762,#Covid19
1457951083989450762,#ChimpReportsNews
1457951083989450762,#KijjaKuggwa
1457951083989450762,#Covid19UG
1457951083989450762,#GetVaccinatedUG
1457951084094189569,#Covid19
1457951084094189569,#Pfizer
1457951084094189569,#ANSASalute
1457951084471889920,#Covid
1457951084471889920,#Impfung
1457951084580724739,#LaVeritàdioggi
1457951084647829508,#AFP
1457951084891320323,#COP26
1457951084983451657,#COVID19
1457951084983451657,#pandemic
1457951084983451657,#endemic
1457951084983451657,#vaccinated
1457951084983451657,#BigBird
1457951085209874435,#SPOTLIGHT
1457951085209874435,#pandemic
1457951085209874435,#MENA
1457951085755187202,#medical
1457951085755187202,#Establishment
1457951085755187202,#cremate
1457951085755187202,#evidence
1457951085755187202,#COVID19
1457951085755187202,#vaccines
1457951085755187202,#Auspol
1457951086233456644,#salaire
1457951086774472708,#COVID19
1457951086774472708,#COP26
1457951086795366403,#BERITABAIKHARIINI
1457951086795366403,#GMHR
1457951086795366403,#Radio
1457951087407898625,#StaySafe
1457951087407898625,#MaskUpZim
1457951088225619968,#CustomerBehavior
1457951088225619968,#CustomerLoyalty
1457951090964500494,#ReniguntaPHC
1457951092050890753,#TyranneiDerUngeimpften
1457951092050890753,#COVID19
1457951092050890753,#Impfpflicht
1457951092050890753,#Impfung
1457951092050890753,#Corona
1457951092478779393,#CoronaImpfung
1457951092478779393,#Impfpass
1457951093795794944,#CreativeArts
1457951095410417664,#PolitikoNews
1457951097033609218,#mypath2recovery
1457951097033609218,#mentalhealthmatters
1457951097033609218,#RecoveryisPossible
1457951098401181698,#COVID19
1457951098401181698,#AnuarioCorresponsables2021
1457951100418592771,#aklasse
1457951100418592771,#matchday
1457951100418592771,#drittemannschaft
1457951100418592771,#sv05froschbachtal
1457951100418592771,#sv05
1457951100418592771,#fussball
1457951100418592771,#frösche
1457951103883137027,#greed
1457951103883137027,#power
1457951103883137027,#DoNotComply
1457951106798084097,#epidemija
1457951106798084097,#koronavirus
1457951106798084097,#lekarna
1457951106798084097,#maske
1457951106798084097,#testiranje
1457951106844274688,#smallbusiness
1457951106844274688,#business
1457951106844274688,#smallbiz
1457951106844274688,#employsure
1457951107263631361,#coronadebat
1457951107263631361,#coronamaatregelen
1457951109117403142,#COVID19
1457951109901869058,#Frankreich
1457951109910302720,#Covid
1457951109910302720,#terzadose
1457951110908440577,#prevenzione
1457951110908440577,#Covid
1457951110908440577,#comincia
1457951110908440577,#nelle
1457951113030819843,#NoFlyZoneInMyanmar
1457951113030819843,#Nov9Coup
1457951113030819843,#WhatsHappeningInMyanmar
1457951113181757441,#yogasaves
1457951113181757441,#yoga
1457951113181757441,#CBD
1457951113181757441,#fitness
1457951113181757441,#immunitybuilder
1457951113181757441,#yogaforlife
1457951113181757441,#selfcare
1457951113181757441,#selflove
1457951116147052549,#TechAbuse
1457951118437191680,#Sooryavanshi
1457951118764363776,#Nov9Coup
1457951118764363776,#WhatsHappeningInMyanmar
1457951120119279620,#covid
1457951124909137920,#O
1457951126641389568,#Vaccination
1457951126641389568,#Covid19
1457951126893043718,#krizevci
1457951126893043718,#Bolnica
1457951126893043718,#COVID19
1457951126893043718,#Epidemija
1457951126893043718,#Koronavirus
1457951126893043718,#OpćaBolnicaDrTomislavBardek
1457951126893043718,#Pandemija
1457951128784625671,#Deutschland
1457951129166401539,#Cybersecurity
1457951130156154880,#corona
1457951133109047296,#staysafe
1457951133201276935,#ThankYouBrandon
1457951134698647554,#COVID19
1457951134698647554,#COP26
1457951134698647554,#TogetherForOurPlanet
1457951137261367300,#GobiernoGenocida
1457951137261367300,#GobiernoCriminalyCorrupto
1457951137643081729,#Covaxin
1457951137856897033,#AnneWill
1457951137856897033,#NotbremseJETZT
1457951138079195136,#ToryScum
1457951138079195136,#GeoffreyCox
1457951144995479557,#BIU
1457951144995479557,#TuesdayThoughts
1457951144995479557,#COVID19
1457951144995479557,#coronavirus
1457951144995479557,#Educatio
1457951145545056256,#IIASA
1457951145545056256,#InternalAuditors
1457951146761277446,#COVID19
1457951146761277446,#COVID19Vaccination
1457951147059253248,#EsOficial
1457951147218583553,#COVID
1457951148543938561,#Covid
1457951149542105088,#COVID19
1457951150683172865,#staysafe
1457951152079785999,#Niftybank
1457951152079785999,#Covid
1457951152079785999,#Lockdown
1457951152394235909,#covid19
1457951153203912704,#BlackLivesMatter
1457951153203912704,#NickiMinaj
1457951153203912704,#MAGA
1457951153203912704,#Alberta
1457951153203912704,#Ontario
1457951153203912704,#Toronto
1457951153203912704,#covid19
1457951153203912704,#corruption
1457951153203912704,#science
1457951153203912704,#sciencewins
1457951153203912704,#Austra
1457951166847934465,#Italy
1457951167548375043,#RKI
1457951167548375043,#Impfung
1457951171365244930,#LongCovid
1457951171365244930,#HereForYou
1457951171365244930,#PatientsFirst
1457951172099284995,#vaccinatiedwang
1457951172099284995,#PassSanitaire
1457951172099284995,#VaccinatieSchade
1457951172099284995,#antivax
1457951172099284995,#WHO
1457951172099284995,#COVID19
1457951172099284995,#coronamaatregelen
1457951172099284995,#coronavirus
1457951172099284995,#medischeapartheid
1457951172099284995,#TheGreatReset
1457951172241854465,#sustainable
1457951172241854465,#Christmas
1457951176813580289,#Moderna
1457951177576890376,#TheDefender
1457951177576890376,#California
1457951177576890376,#GavinNewsom
1457951178201968645,#COVID19
1457951178201968645,#COP26
1457951179359596545,#IHFBarcelona
1457951182345805824,#COVID19
1457951183901954050,#NewsIndagar
1457951183901954050,#CoronavirusUpdates
1457951183901954050,#CO
1457951183998529537,#COVID19
1457951183998529537,#oncology
1457951184015306754,#Lockdown
1457951184040480771,#TyranneiDerUngeimpften
1457951184040480771,#Montgomery
1457951187181834240,#LasikaMitra
1457951189065027586,#AEWDynamite
1457951189782474755,#Corona
1457951189782474755,#Inzidenz
1457951189782474755,#Sachsen
1457951191892168705,#Pandemie
1457951193318105095,#COVID19
1457951193632841731,#NewRelase
1457951193632841731,#Timetravel
1457951193632841731,#cats
1457951193632841731,#COVID19
1457951195469856772,#COVID
