Tweet_ID,Hastag
1462361389159399427,#rotterdamprotest
1462361389159399427,#London
1462361389159399427,#Rome
1462361389159399427,#NonALaVaccinationObligatoire
1462361389159399427,#NonAuPasseDeLaHonte
1462361389159399427,#Passanitaire
1462361389159399427,#Pfizer
1462361389159399427,#COVID
1462363112523419648,#BBCSundayShow
1462363203543912453,#antipass
1462363203543912453,#antivax
1462363203543912453,#Raoult
1462363585649205256,#antivax
1462363585649205256,#provax
1462364099120181251,#Guadeloupe
1462364527291506691,#cnews
1462364527291506691,#Covid
1462364527291506691,#Pfizergate
1462364527291506691,#antivax
1462365040414179338,#antipass
1462365040414179338,#antivax
1462365715932008451,#Valneva⚡⚡⚡
1462365715932008451,#Macron
1462366026767683593,#BBCSundayShow
1462366302404755460,#BBCSundayShow
1462366840240238600,#FollowPRGuy
1462366982121082885,#passsanitaire
1462366982121082885,#covid
1462366982121082885,#antivax
1462367257330429959,#gendarmes
1462367257330429959,#Guadeloupe
1462367908110155777,#RappelVaccin
1462367908110155777,#FaitesVousVacciner
1462367908110155777,#VaccinezVous
1462367908110155777,#VaccinezVousBordel
1462367908110155777,#VaccinezVous
1462367908110155777,#Rappel
1462367908110155777,#AntiVax
1462367908110155777,#Complotistes
1462368656445292550,#PassSanitaire
1462368656445292550,#fakenews
1462368726943248392,#onnoublierapas
1462368726943248392,#Duv
1462369279639269378,#passsanitaire
1462369279639269378,#covid
1462369279639269378,#antivax
1462369359456870409,#LCI
1462370356644225028,#LCI
1462370486395060225,#LCI
1462370489339453447,#LCI
1462370938574540804,#LCI
1462371042681397255,#LCI
1462371144951119875,#LCI
1462371186302668810,#LCI
1462371208528371720,#LCI
1462371321300533248,#LCI
1462371348735483909,#LCI
1462371488057671689,#antivax
1462371488057671689,#antipass
1462371488057671689,#complotistes
1462371655502729216,#Meroni
1462371769789132810,#LCI
1462371890442477572,#BBCSundayShow
1462371956129415170,#CaPiqueLesYeux
1462372024379187206,#LCI
1462372039789060102,#LCI
1462372480081965058,#Soc
1462373685612920834,#onnoublierapas
1462373685612920834,#Duv
1462374293791289352,#CNews
1462374561287229440,#CNews
1462374620921843715,#Antivaccin
1462374620921843715,#Antivax
1462374620921843715,#Covid
1462374755739254785,#CNews
1462374955916709888,#Soc
1462375176499339267,#CNews
1462360135309971458,#Mayo
1462360135309971458,#COVID19
1462360135427264516,#Lockdown
1462360135427264516,#Corona
1462360135427264516,#Impfung
1462360135427264516,#Impfpflicht
1462360136089948163,#COVID19
1462360136089948163,#UHCDay
1462360136089948163,#HealthForAll
1462360137448919040,#Iran
1462360137448919040,#COVID19
1462360137834893316,#WearAMask
1462360137834893316,#BTS
1462360137834893316,#JHop
1462360138333835265,#COVID19
1462360138333835265,#WestMidlands
1462360138333835265,#FaceCovering
1462360138333835265,#SpreadHopeNotCOVID19
1462360138526777361,#Google
1462360138526777361,#Robots
1462360138526777361,#Tech
1462360138526777361,#AI
1462360138526777361,#VR
1462360138526777361,#innovation
1462360138526777361,#Metaverse
1462360138526777361,#NFTs
1462360138526777361,#java
1462360138526777361,#coding
1462360138526777361,#DataScience
1462360138526777361,#bot
1462360138526777361,#COVID19
1462360138526777361,#futureofwork
1462360138526777361,#IoT
1462360138526777361,#devops
1462360139902689282,#Importante
1462360139902689282,#COVID19
1462360140133408774,#Autriche
1462360140133408774,#NonALaVaccinationObligatoire
1462360140133408774,#NonAuPasseDeLaHonte
1462360140133408774,#Passanitaire
1462360140133408774,#Pfizer
1462360140133408774,#COVID
1462360140347236352,#ColabaConversation
1462360140347236352,#pandemic
1462360140347236352,#NavigatingFaultlines
1462360141215387649,#Cantabria
1462360141215387649,#COVID19
1462360141504782340,#COVID19
1462360142838583300,#orchid
1462360143719374849,#COVID19
1462360144105422849,#FDA
1462360144105422849,#Dosis
1462360144105422849,#COVID19
1462360144105422849,#Vacuna
1462360144105422849,#pandemia
1462360144105422849,#Moderna
1462360144105422849,#Pfizer
1462360145351131140,#stayhome
1462360145351131140,#maitakemushroom
1462360145351131140,#kishimen
1462360145351131140,#flatnoodlesoup
1462360145351131140,#kamaboko
1462360145351131140,#fishcake
1462360145351131140,#gratedginger
1462360149025243139,#Wien
1462360149025243139,#w2011
1462360149025243139,#Wien2
1462360149574647809,#China
1462360149893390339,#navel
1462360149893390339,#bra
1462360149893390339,#undress
1462360149893390339,#lockdown
1462360149893390339,#sexy
1462360150048657414,#MebYoekOnlineEğitimHakkımız
1462360150489145356,#EmployeeExperience
1462360152141615104,#corona
1462360152141615104,#corona
1462360152141615104,#Kimmich
1462360152141615104,#dopa
1462360152493932546,#classes
1462360152493932546,#schools
1462360152493932546,#Covid19
1462360154624741378,#COVID19
1462360155396448267,#Gesundheitssystem
1462360155396448267,#Deutschland
1462360155396448267,#SARSCoV2
1462360155396448267,#COVID19
1462360155576848391,#pandemic
1462360155576848391,#SriLankas
1462360155576848391,#economy
1462360155576848391,#crisis
1462360155576848391,#TechJunkieInvest
1462360155576848391,#MoviesTvTj
1462360155606167555,#Gesundheitsministerium
1462360157179060225,#staysafe
1462360157946585097,#Austria
1462360158713966597,#COVID19
1462360158713966597,#UN
1462360158713966597,#wef
1462360158713966597,#out
1462360160379232257,#MustSee
1462360160379232257,#CoronaLage
1462360160857468932,#BAYERNMUENCHEN
1462360161427857411,#CoronaLage
1462360161427857411,#Fahrgäste
1462360163206184964,#impfpflicht
1462360165634781186,#NoMore
1462360165634781186,#AfricaUnite
1462360167517810691,#SalamatSenJoelVillanueva
1462360167517810691,#TESDAMAN
1462360167517810691,#TrabahoAngTrabahoNiTESDAMAN
1462360171867512835,#Blanquer
1462360171867512835,#Castex
1462360171867512835,#Vér
1462360173033447426,#PassSanitaire
1462360173058666504,#PassSanitaire
1462360173285044227,#UPVentilatorScam
1462360173452959745,#gentherapie
1462360174207725570,#auspol
1462360174899785731,#GiveBiharTeachersAppointment
1462360176137318404,#sylt
1462360176137318404,#corona
1462360180264292352,#parosmia
1462360180264292352,#covidbrain
1462360180264292352,#LongCovid
1462360180902043653,#Impfverweigerer
1462360182739156999,#MAMAVOTE
1462360182739156999,#treasure
1462360184660316162,#stayhome
1462360185935175682,#lockdown
1462360185935175682,#wien
1462360185935175682,#ungeimpfte
1462360185935175682,#Gesundheitsministerium
1462360185935175682,#Impfpflicht
1462360185935175682,#impfverweigerer
1462360185935175682,#coronatote
1462360186077822978,#Croatia
1462360186148962307,#COVID19
1462360186148962307,#UAE
1462360189772783620,#Covid
1462360189772783620,#BMC
1462360189772783620,#Buildings
1462360189772783620,#coronavirus
1462360189772783620,#mumbai
1462360189772783620,#maharashtra
1462360189772783620,#mumbaikar
1462360189772783620,#CoronaVirusUpdates
1462360189772783620,#covid
1462360192142692355,#Berger
1462360192239255555,#Corona
1462360192461463553,#COVID19
1462360192461463553,#UAE
1462360193589780494,#antivaxxers
1462360195393273859,#Corona
1462360196060266503,#andrewmarr
1462360196060266503,#BorisJohnsonOut
1462360196513161219,#COVID19
1462360196513161219,#TerzaDose
1462360197238861831,#Nazis
1462360197238861831,#Corona
1462360202133577730,#JohnsonOut
1462360205086363652,#MONI
1462360207368065028,#Bildungsministerium
1462360208064364545,#MustSee
1462360208064364545,#CoronaLage
1462360208592801794,#beatcancer
1462360208592801794,#twitchtv
1462360208592801794,#stayhome
1462360210647957508,#NoMore
1462360210647957508,#AfricaUnite
1462360210757103619,#Hamburg
1462360211000336389,#PassaporteSanitarioNao
1462360214833881094,#SocialistSunday
1462360218969411588,#NoTimeToDie
1462360221238525957,#vaccination
1462360221238525957,#CoWIN
1462360223880937472,#longcovid
1462360223880937472,#RT
1462360223880937472,#COVID19
1462360223994294272,#Chaos
1462360223994294272,#PandemieBekämpfung
1462360225164533764,#DenHaag
1462360225936289793,#COVID19
1462360226674397192,#hitradio
1462360226674397192,#popmusic
1462360228805107719,#SPD
1462360228805107719,#GRUENE
1462360228805107719,#Föde
1462360229610332165,#LNPDisgrace
1462360229807599618,#Covid19
1462360229807599618,#Coronavirus
1462360233540734976,#STAYHOME
1462360233540734976,#SAVELIVES
1462360234039644163,#publicenquiry
1462360234383626242,#WorldSBK
1462360234681327619,#Sachsen
1462360234681327619,#CoronaInzidenz
1462360236690452483,#BoycottTesco
1462360238062022663,#OEVPkrise
1462360238372409345,#hrsupport
1462360238372409345,#hr
1462360238372409345,#hrteam
1462360238372409345,#hrconsultancy
1462360238372409345,#policies
1462360238372409345,#wellbeing
1462360238372409345,#chestertweets
1462360238372409345,#cheshire
1462360238372409345,#flintshire
1462360241908207620,#StageMax
1462360241908207620,#stage
1462360241908207620,#kantoor
1462360241908207620,#corona
1462360242155659270,#Lauterbach
1462360242155659270,#Pandemie
1462360242155659270,#impfpflic
1462360244798070784,#impfpflichtjetzt
1462360248723902464,#PassSanitaire
1462360249671864327,#StayHome
1462360249671864327,#FFXIV
1462360250896556034,#BuReg
1462360250896556034,#Impfpflichtjetzt
1462360252679135236,#COVID19
1462360252679135236,#UpToYou
1462360260845391872,#COVID19
1462360263009742848,#Inzidenz
1462360263127142401,#winterwell
1462360263127142401,#GiveYourNHSAHand
1462360264041508865,#passdelahonte
1462360264041508865,#macron
1462360264041508865,#NonAuPassDeLaHonte
1462360264041545732,#Lingens
1462360264041545732,#Kurz
1462360266440597508,#Impflüge
1462360266440597508,#Bill
1462360266440597508,#Fauci
1462360266440597508,#zugegeben
1462360266440597508,#Covid19Impfstoffe
1462360266440597508,#beworben
1462360266440597508,#funk
1462360267887632389,#CrimesAgainstChildren
1462360270983077891,#Blanquer
1462360270983077891,#Castex
1462360270983077891,#Vér
1462360271654117377,#childrensmentalhealth
1462360271654117377,#northeast
1462360272887324674,#Wiener
1462360272887324674,#Bordell
1462360272887324674,#Corona
1462360272887324674,#impfen
1462360273369640960,#COVID19
1462360273990336514,#PassSanitaire
1462360274049118212,#HidenBidenLieden
1462360274049118212,#NotoSALT
1462360274049118212,#AmericansLeftBehindinAfghanistan
1462360274049118212,#LetsGoBrandon
1462360274049118212,#FJB
1462360274049118212,#PoopyPantsBiden
1462360274049118212,#ChinaVirus
1462360275366068226,#Chine
1462360277987602434,#München
1462360277987602434,#Corona
1462360277987602434,#PandemieLeugnerinnen
1462360280747237379,#MaineforZonroxMultiClean
1462360280747237379,#MaineMendoza
1462360282647330822,#NOUN
1462360282647330822,#SundayThoughts
1462360282647330822,#COVID19
1462360282647330822,#coronavirus
1462360282647330822,#Educati
1462360284257869824,#COVID19
1462360284815839235,#Favipiravirin
1462360286468395008,#COVID19
1462360286820720640,#Corona
1462360286820720640,#Barrierefreiheit
1462360286820720640,#Privatwirtschaft
1462360286820720640,#Iro
1462360288880205830,#homesittersltd
1462360288880205830,#homesitters
1462360288880205830,#homesitter
1462360288880205830,#PeaceOfMind
1462360288880205830,#Original
1462360288880205830,#Reassurance
1462360288880205830,#PetSitter
1462360288880205830,#PetSitters
1462360288880205830,#HomeCare
1462360288880205830,#PetCare
1462360288905383941,#QuerdenkerSindTerroristen
1462360288905383941,#Rotterdam
1462360291526823936,#Gesundheitssystem
1462360291526823936,#Deutschland
1462360291526823936,#SARSCoV2
1462360291526823936,#COVID19
1462360292860563460,#ImpfPflichtJet
1462360296622747651,#penat
1462360296622747651,#lockdown
1462360296631136257,#News1India
1462360296631136257,#News1IndiaTweet
1462360298292228098,#Favipiravirin
1462360298812235784,#MachineLearning
1462360298812235784,#DataScience
1462360298812235784,#Python
1462360298812235784,#AI
1462360298812235784,#IoT
1462360298812235784,#flutter
1462360298812235784,#javas
1462360301718978564,#Inzidenz
1462360302285213705,#StaySafeBelfast
1462360302322913293,#CoronaInzidenzZahlen
1462360302322913293,#Rosenheim
1462360302322913293,#Traunstein
1462360302775898120,#COVID19
1462360304088719360,#Neuinfektionen
1462360304088719360,#Inzidenz
1462360304088719360,#COVID19
1462360305699282944,#vaccins
1462360305699282944,#gevaccineerd
1462360305699282944,#ongevaccineerden
1462360305699282944,#immuun
1462360305699282944,#Corona
1462360306751926273,#punbnk48
1462360307683270659,#corona
1462360307683270659,#lockdowns
1462360307683270659,#Mel
1462360309486792706,#Coronakrise
1462360309956583433,#JohnsonOut
1462360310124273666,#COVID19
1462360310396952580,#Covid19
1462360310396952580,#lockdown
1462360310396952580,#impfzwang
1462360310396952580,#corona
1462360310396952580,#covid
1462360310396952580,#datascience
1462360310396952580,#healthcare
1462360310396952580,#medicine
1462360310396952580,#science
1462360315925086209,#PassSanitaire
1462360317682462721,#laws
1462360317682462721,#LegalNews
1462360317682462721,#Law
1462360318160551936,#FDP
1462360319817302019,#Selbst
1462360319817302019,#Schuld
1462360319989321731,#Covid19
1462360319989321731,#Contagi
1462360319989321731,#SSN
