Tweet_ID,Hastag
1462209169629618176,#OEED
1462209199128162312,#onnoublierapas
1462209199128162312,#Duv
1462209234691629060,#antivax
1462209234691629060,#Gibraltar
1462209234691629060,#CNews
1462209234691629060,#hdpro
1462209234691629060,#gibraltar
1462209234691629060,#Vaccin
1462209234691629060,#PassVaccinal
1462209234691629060,#Manifs20novembre
1462209836486213639,#Covid
1462209992484925441,#antivax
1462210439048224770,#Covid
1462210528420384773,#holdthemallaccountable
1462210528420384773,#fairnessdoctrine
1462210674571071488,#CHAPMANS
1462210674571071488,#ICECREAM
1462210674571071488,#deplorables
1462210845195350020,#CHAPMANS
1462210845195350020,#ICECREAM
1462210845195350020,#deplorables
1462211007724630017,#onnoublierapas
1462211007724630017,#Duv
1462211704889225221,#hooligans
1462211704889225221,#wappies
1462211704889225221,#Covid19
1462211704889225221,#vaccinatie
1462212720594493440,#ANTIVAX
1462212854002577416,#freedumb
1462212854002577416,#Melbourneprotest
1462212854002577416,#sydneyprotest
1462212854002577416,#SackDanAndrews
1462212870712692738,#ConAgenda
1462212870712692738,#antiScience
1462212870712692738,#AntiLBGT
1462212870712692738,#AntiAbortion
1462212870712692738,#AntiVax
1462212870712692738,#AntiDemocracy
1462212870712692738,#SCAM
1462212897711562763,#Guadeloupe
1462212897711562763,#vaccin
1462213945989734409,#ravagé
1462214209949904899,#Covid
1462214429496520707,#antivax
1462214429496520707,#AntiPassSanitaire
1462214429496520707,#COVID19
1462214429496520707,#VaccinationObligatoire
1462214535369080840,#onnoublierapas
1462214535369080840,#Duv
1462215793949749249,#antivax
1462216164839464967,#onnoublierapas
1462216164839464967,#Duv
1462217264275636224,#antivax
1462217575023054852,#Groundswell
1462217575023054852,#Clima
1462217738852601857,#Groundswell
1462217738852601857,#Clima
1462218172409409537,#antivax
1462218172409409537,#antivaxxers
1462218172409409537,#freedum
1462218172409409537,#auspol
1462218172409409537,#australia
1462218172409409537,#whitesupremacists
1462218172409409537,#RDA
1462218172409409537,#Satire
1462218172409409537,#parody
1462218172409409537,#TheDIC
1462218172409409537,#covid
1462218172409409537,#COVID19
1462218172409409537,#vaccination
1462218736979615750,#onnoublierapas
1462218736979615750,#Duv
1462222324221030403,#antivax
1462222324221030403,#antivacunas
1462222993904394241,#dukungMUI
1462223297614131209,#antivax
1462223624660738057,#antivax
1462209140151910400,#pediatrics
1462209140151910400,#COVID19
1462209140151910400,#emotions
1462209140244291600,#BeatCOVID19
1462209140244291600,#SOMLibrary
1462209140563009540,#Mundo
1462209140563009540,#Australianos
1462209140563009540,#Covid19
1462209140563009540,#Protestas
1462209140563009540,#Australia
1462209140563009540,#PortaldeNoticias
1462209140877627394,#Ungeimpften
1462209140877627394,#Lockdown
1462209140982439939,#ColumnaDeOpinión
1462209140982439939,#COVID19
1462209140982439939,#chile
1462209141015932928,#HEALTHLEAGUE
1462209141015932928,#HEALTHLEAGUEKNOWS
1462209141015932928,#COVID19
1462209141015932928,#pandemic
1462209141015932928,#healthworkers
1462209141015932928,#healthcareworkers
1462209141015932928,#medicalworkers
1462209141015932928,#coronawarriors
1462209141120716800,#Cuba
1462209141120716800,#CubaVive
1462209141120716800,#CubaEsUnContinente
1462209141263540230,#Entérate🔵México
1462209141263540230,#COVID19🦠🦠🦠
1462209141372510212,#AMxInforma
1462209141372510212,#Nezahualcóyotl
