Tweet_ID,Hastag
1458909153108410376,#Rona
1458913250112782349,#RINO
1458913250112782349,#Rona
1458913250112782349,#GOP
1458913573095231489,#RINO
1458913573095231489,#Rona
1458913573095231489,#GOP
1458913650513743876,#RINO
1458913650513743876,#Rona
1458913650513743876,#GOP
1458914844791427075,#RINO
1458914844791427075,#Rona
1458914844791427075,#GOP
1458915219204456448,#RINO
1458915219204456448,#Rona
1458915219204456448,#GOP
1458917226153664521,#RINO
1458917226153664521,#Rona
1458917226153664521,#GOP
1458902753535832072,#Guadeloupe
1458903219162263552,#antivax
1458903219162263552,#you
1458903318282096640,#NousSommes25millions
1458904386009059328,#Guadeloupe
1458904554523795465,#Guadeloupe
1458905396798709770,#nofakemed
1458905396798709770,#covidlong
1458905773375848448,#conspiracytheories
1458905773375848448,#wellness
1458905773375848448,#Covid
1458905773375848448,#antivax
1458906230043418630,#adopteuncompl
1458906378525982720,#antivax
1458906439498584066,#antivax
1458906439498584066,#ATIH
1458906617391505419,#Guadeloupe
1458906960796041226,#antivax
1458906960796041226,#PasseSanitaire
1458906960796041226,#ATIH
1458906960796041226,#DictatureSanitaire
1458907127528013824,#antivax
1458907127528013824,#asshole
1458907629116293122,#ChloeSmith
1458907629116293122,#tayscray
1458907629116293122,#brideofwinterstein
1458907629116293122,#purplericescam
1458907629116293122,#antivax
1458907885505761281,#adopteuncompl
1458909303943929858,#VoteFordOut2022
1458910888384151554,#VSF
1458911661801316352,#Pfizergate
1458911661801316352,#antivax
1458911661801316352,#PasseSanitaire
1458911661801316352,#Raoult
1458911661801316352,#Noussommesles6millions
1458911661801316352,#manifs13novembre
1458911839367147531,#Guadeloupe
1458912047077502982,#VaccineMandate
1458912047077502982,#vaccine
1458912047077502982,#antivax
1458912483897483269,#Pfizergate
1458912483897483269,#anti
1458913382543802374,#Pfizergate
1458913382543802374,#anti
1458913439204757505,#Pfizergate
1458913439204757505,#antivax
1458913439204757505,#PasseSanitaire
1458913439204757505,#Raoult
1458913439204757505,#Noussommesles6millions
1458913439204757505,#manifs13novembre⤵️
1458913623267581958,#Pfizergate
1458913623267581958,#anti
1458913718125875209,#Pfizergate
1458913718125875209,#anti
1458914027149709325,#vaccins
1458914027149709325,#antivax
1458915119715475458,#AntiPassSanitaire
1458915119715475458,#NonALaVaccinationObligatoire
1458915119715475458,#Manifs2o
1458915311680462850,#vaccins
1458915311680462850,#antivax
1458917414360526871,#Pfizergate
1458917414360526871,#antivax
