Tweet_ID,Hastag
1462103628844576775,#antivax
1462103628844576775,#Guadeloupe
1462103628844576775,#COVID19france
1462103800077070346,#GiletsJaunes
1462103800077070346,#Antivax
1462104095733469186,#Vauxhall
1462104362654875648,#HeuresSombres
1462104362654875648,#Wien
1462104362654875648,#Demo
1462104711193055245,#antivax
1462104711193055245,#Vaccin
1462104711193055245,#Vaccination
1462105257857536000,#antivax
1462105257857536000,#VaccinezvousBordel
1462106033070002183,#No2SPIKE
1462106125151744002,#antivaxIls
1462106228310650885,#antivax
1462106228310650885,#antivaxxers
1462106228310650885,#Vaccin
1462106228310650885,#VaccinationObligatoire
1462106228310650885,#PasseSanitaire
1462106228310650885,#PassVaccinal
1462106370505904143,#Covid
1462106397169139714,#onpoli
1462106397169139714,#cdnpoli
1462107639660388352,#antivax
1462107872658169859,#Philippot
1462107872658169859,#antivax
1462107872658169859,#AntiPassSanitaire
1462108225407434757,#antivax
1462108335562440718,#antisémitisme
1462108579557638153,#antivax
1462108579557638153,#Booster
1462108728786882560,#antivax
1462108803596533761,#CHAPMANS
1462108803596533761,#ICECREAM
1462108803596533761,#deplorables
1462108831023083529,#vaccination
1462108831023083529,#PS
1462108831023083529,#LFI
1462108831023083529,#Guadeloupe
1462108831023083529,#COVID19France
1462108844646178819,#flickr
1462108844646178819,#antivax
1462108844646178819,#protest
1462108844646178819,#londonprotest
1462108844646178819,#antivaxxer
1462109350206623750,#Bürgerkrieg
1462109406020132866,#antivax
1462109596504535053,#Rotterdam
1462109596504535053,#CrimesAgainstHumanity
1462109623398371340,#antivax
1462109623398371340,#antipass
1462109623398371340,#shoah
1462109931021250560,#antivax
1462109931021250560,#antipass
1462110042916798471,#proteger
1462110386912735243,#Rotterdam
1462110386912735243,#CrimesAgainstHumanity
1462110415639527434,#FPÖ
1462110415639527434,#antivax
1462110663120195586,#antivaxIls
1462110726974230530,#antivax
1462110802178199552,#AntiPassSanitaire
1462110802178199552,#antivax
1462110979731378176,#Ireland
1462111300314669066,#antiPasseSanitaire
1462111300314669066,#Pfizergate
1462111300314669066,#antivax
1462111351887831048,#antivax
1462111351887831048,#VaccinationObligatoire
1462111598303133699,#PoliceNationale
1462111598303133699,#GiletsJaunesSaison2
1462111598303133699,#antivax
1462111598303133699,#Manifestation20novembre
1462111821033357317,#rodgersrate
1462112016525676545,#Rotterdam
1462112016525676545,#CrimesAgainstHumanity
1462112090068504583,#novax
1462113004003246085,#PoliceNationale
1462113004003246085,#GiletsJaunesSaison2
1462113004003246085,#antivax
1462113004003246085,#Ma
1462113147796533248,#antivax
1462113290507767810,#antivax
1462113290507767810,#VaccinezVous
1462113589108559875,#antivax
1462113826422284292,#antivax
1462114583129301003,#FPÖ
1462114692843945992,#WorldWideRallyForFreedom
1462114782014812164,#Manifs20novembre
1462114782014812164,#antivax
1462114782014812164,#Manifestation20novembre
1462115031093592068,#FPÖ
1462115360551968768,#COVID19
1462115385101144065,#antivax
1462115385101144065,#Provax
1462115385101144065,#COVIDIOTS
1462115385101144065,#antivax
1462115385101144065,#assassins
1462115969275420680,#Manifs20novembre
1462115969275420680,#antivax
1462115969275420680,#Manifestation20novembre
1462115995942858761,#GiletsJaunes
1462115995942858761,#Antivax
1462115995942858761,#AntiPassSanitaire
1462115995942858761,#Manifs20novembre
1462116304207462403,#pfitzergate
1462116304207462403,#Covid19
1462116304207462403,#Rotterdam
1462116304207462403,#rotterdamprotest
1462116304207462403,#antivax
1462116304207462403,#AntiPassSanitaire
1462116304207462403,#VaccinationObligatoire
1462116304207462403,#Allemagne
1462116304207462403,#ReveillezVous
1462116304207462403,#Autriche
1462116387124613124,#Melbourneprotest
1462116387124613124,#sydneyprotest
1462116565369991170,#vaccination
1462117419850158086,#DisabilityTwitter
1462118035624546304,#Guadeloupe
1462118035624546304,#Guyane
1462118035624546304,#AntillesGuyane
1462118035624546304,#ObligationVaccinale
1462118336691675144,#Déménagement
1462118336691675144,#weekend
1462103443024273420,#greatresignation
1462103443678502917,#StabilizeChildCare
1462103444311916550,#COVID
1462103444341157890,#Djokovic
1462103444341157890,#Federer
1462103444496560129,#GacetaUNAM
1462103444496560129,#PontePumaPonte
1462103444521512965,#Presupuesto2022
1462103444534161413,#Covid19
1462103444689285123,#Football
1462103444995465220,#COVIDー19
1462103444995465220,#SoloQueremosSalvarVidas
1462103444995465220,#OperaciónRepública2021
1462103445003931655,#ResumenSemanal
1462103445003931655,#SomosFronteraViva
1462103445284995075,#WorldChildrensDay
1462103445310218246,#TitaMarbez
1462103445310218246,#Espectáculos
1462103445696139269,#COVID19
1462103445696139269,#Health
1462103445696139269,#SafetyFirst
1462103445989572608,#Saúde
1462103445989572608,#SNS
1462103445989572608,#DGS
1462103445989572608,#SPMS
1462103445989572608,#COVID19PT
1462103446140735492,#CoronavirusEA
1462103446257995776,#Coronavirus
1462103446509830149,#Lockdown
1462103446543233026,#OngeaUsikike
1462103446560010245,#Alemania
1462103446614589440,#Canada
1462103446614589440,#Ontario
1462103446614589440,#Quebec
1462103446614589440,#Covid
1462103446652215301,#obesity
1462103446786490370,#Covid19
1462103446786490370,#IXLegislatura
1462103446853599233,#GacetaFacMed
1462103446937640960,#CoronaCapital2021
1462103447168184331,#WorldChildrensDay
1462103447206043654,#checkpoint
1462103447206043654,#darkweb
1462103447214252036,#COVID19
1462103447214252036,#ChimpReportsNews
1462103447214252036,#KijjaKuggwa
1462103447214252036,#Covid19UG
