Tweet_ID,Hastag
1461062001409478660,#AntiVaxxers
1461062001409478660,#FoxNewsKills
1461062001409478660,#GQP
1461062001409478660,#AntiVaxx
1461062001409478660,#MAGA
1461062382030049290,#vaccinés
1461062931441930246,#Covid19
1461062931441930246,#Vaccin
1461063062656532490,#Wokisme
1461064306318057472,#vaccinés
1461064474673266688,#vaccinés
1461065148962070543,#vaccinés
1461065357859373056,#antivax
1461065357859373056,#Guadeloupe
1461065386745602057,#vaccinés
1461066464698454029,#macron
1461066464698454029,#gouvernement
1461066464698454029,#antivax
1461066464698454029,#AntiZemmour
1461066464698454029,#liberté
1461067321171140615,#antivax
1461068400919257095,#IME
1461068574966046720,#antivax
1461068609506222085,#Antivax
1461069265344335878,#lci
1461069265344335878,#giletjaune
1461069265344335878,#macron
1461069265344335878,#Cnews
1461069265344335878,#franceinfo
1461069265344335878,#France2tv
1461069265344335878,#france24
1461069265344335878,#numerama
1461069265344335878,#Lobs
1461069265344335878,#EYFrance
1461069265344335878,#cdanslair
1461069265344335878,#LREM
1461069265344335878,#AlainDuhamel
1461069265344335878,#BernardPivot
1461069265344335878,#franceinter
1461069265344335878,#GRZ
1461069265344335878,#covid19
1461069265344335878,#Rue89
1461069379760799751,#Provax
1461069379760799751,#Antivax
1461069781629603847,#IME
1461070108416167948,#tabernacke
1461070108416167948,#antivax
1461070292411899920,#antivax
1461070292411899920,#antisemitisme
1461070547954061318,#tabernacle
1461070547954061318,#antivax
1461071072669753344,#IStandWithDan
1461071072669753344,#IStandWithDan
1461071072669753344,#IStandWithDan
1461071832275210248,#Wokisme
1461071964907479040,#Wokisme
1461072271070617603,#Covid
1461072511404228617,#TatieConspi
1461072514008993798,#Antivax
1461072514008993798,#Caen
1461072856838725632,#Wokisme
1461073144744194049,#cartoon
1461073144744194049,#wappies
1461073144744194049,#antivax
1461073144744194049,#vaccinatie
1461073144744194049,#qrcode
1461073144744194049,#covidsafetest
1461073144744194049,#cst
1461073958074208271,#antivax
1461073958074208271,#covidiots
1461074869077094403,#VoteBlue2022
1461075887277977607,#antivax
1461061580670517248,#LongCovid
1461061581484167168,#VíasChile
1461061581614239745,#Coronavirus
1461061581614239745,#Pandemie
1461061581614239745,#Europa
1461061582922862610,#Coronavirus
1461061583657144320,#Coronavirus
1461061583657144320,#COVID19
1461061583657144320,#COVID19
1461061583657144320,#COVIDー19
1461061583657144320,#vaccin
1461061583803723784,#STATWunderkinds
1461061584277618698,#LOÚLTIMO
1461061584281751552,#SistemaElectoralEsGarantía
1461061584281751552,#FelizMiercoles
1461061584718110721,#respeiteavida
1461061584718110721,#usemáscara
1461061584718110721,#laveasmãos
1461061584718110721,#mantenhadistância
