Tweet_ID,Hastag
1457528316089573377,#antivax
1457528388709720068,#ant
1457528649847087105,#ant
1457529582974812168,#vaccinezvous
1457530870361903119,#m
1457532335658831872,#antivax
1457532627796246537,#ant
1457532647681499140,#Teuteus
1457533058677186561,#ant
1457533406041018369,#StarWars
1457534034985328642,#antivax
1457534170146619401,#gazcan
1457534479455641600,#COVID
1457534479455641600,#Feminist
1457534479455641600,#BLUEWAVE2022
1457534479455641600,#AbortionIsEssential
1457534479455641600,#AbortionIsHealthcare
1457534479455641600,#Covidiots
1457534479455641600,#antivax
1457534868389306370,#ant
1457535001046790149,#Covid19
1457535001046790149,#antivax
1457535001046790149,#antipass
1457535464961937410,#vaccinezvous
1457537276414730243,#ant
1457537833862840320,#nfl
1457537833862840320,#nbcnews
1457537833862840320,#FoxNews
1457537879362707461,#ant
1457537993498050563,#antivax
1457537993498050563,#antivaxers
1457537993498050563,#Trump
1457537993498050563,#LetsGoBrandon
1457537993498050563,#censored
1457537993498050563,#American
1457538173479882755,#Macron20h
1457538173479882755,#Pfizergate
1457538173479882755,#ScandalePfizer
1457538173479882755,#MacronDEGAGE
1457538173479882755,#antivax
1457538175384047616,#VaccinesWork
1457538175384047616,#GetVaccinated
1457538175384047616,#COVID19
1457538175384047616,#antivax
1457539296416518145,#m
1457539680904306688,#mapoli
1457539974438350851,#HenryRuggs
1457539974438350851,#AaronRodgers
1457539974438350851,#antivax
1457542003894411264,#antivax
1457542003894411264,#antivaxxers
1457542045950689280,#antivax
1457542208744214530,#ant
1457528296875253770,#LongCOVID
1457528296896225286,#Cuba🇨🇺
1457528296896225286,#COVID19
1457528296896225286,#ACNteam
1457528296896225286,#Cuba
1457528296896225286,#CubaPorLaSalud
1457528296896225286,#CubaPorLaVida
1457528296896225286,#ACNInfografias
1457528297064222724,#PolriLeadIAWP2021
1457528297068371971,#incentivetravel
1457528297068371971,#incentives
1457528297068371971,#covid19
1457528297068371971,#staffrecognition
1457528297068371971,#recognitionprogrammes
1457528297068371971,#motivation
1457528297223454722,#PolriLeadIAWP2021
1457528297361977345,#COVID19
1457528297391226888,#AngelEyes
1457528297437294596,#AFP
1457528297517109249,#PolriLeadIAWP2021
1457528297667981318,#PolriLeadIAWP2021
1457528297840013312,#PolriLeadIAWP2021
1457528297881944064,#PolriLeadIAWP2021
1457528297894518784,#CuídateDeLaCovid19
1457528298054029323,#COVID19
1457528298054029323,#REVENIMSS
1457528298192396290,#PolriLeadIAWP2021
1457528298217656323,#PolriLeadIAWP2021
1457528298255249412,#PolriLeadIAWP2021
1457528298402054144,#PolriLeadIAWP2021
1457528298842427396,#COVID19
1457528298867625984,#Covid19
1457528298867625984,#SPCGRO
1457528298867625984,#LaPrevenciónEsTareaDeTodos
1457528298905296897,#PolriLeadIAWP2021
1457528299060535300,#TomeNota
1457528299060535300,#COVID19
1457528299396141060,#PolriLeadIAWP2021
1457528299618504708,#SobatKom
1457528299618504708,#infografis
1457528299618504708,#COVID19
1457528299618504708,#covid
1457528299673067525,#GanarLaBatallaEstáEnNuestrasManos
1457528299781963777,#PolriLeadIAWP2021
1457528299895369728,#MissTlaxcala2021
1457528299907792897,#PorSiNoLoViste
1457528299987505155,#PolriLeadIAWP2021
1457528300121690114,#PolriLeadIAWP2021
1457528300142673926,#COVID19
1457528300142673926,#Salud
1457528300142673926,#Chile
1457528300142673926,#Uruguay
1457528300247478272,#PolriLeadIAWP2021
1457528300281032707,#PolriLeadIAWP2021
1457528300411047939,#PolriLeadIAWP2021
1457528300520288258,#PolriLeadIAWP2021
1457528300558065666,#PolriLeadIAWP2021
1457528300713111552,#PolriLeadIAWP2021
1457528300847308805,#PolriLeadIAWP2021
1457528300885184516,#PolriLeadIAWP2021
1457528300906041355,#PolriLeadIAWP2021
1457528301191266305,#Penguins
1457528301245841413,#COVID19
1457528302621454337,#PolriLeadIAWP2021
1457528302785150979,#PolriLeadIAWP2021
1457528303032717312,#COVID19
1457528303032717312,#PledgeToPause
1457528303041011712,#Salud
1457528303355498500,#COVID19COLIMA
1457528303355498500,#Covid19
1457528303355498500,#MeCuido
1457528304077058048,#PolriLeadIAWP2021
1457528304127328259,#ValeAPenaLerDeNovo
1457528304240635915,#PolriLeadIAWP2021
1457528304702038025,#puntodevista
1457528304702038025,#karlioppy
1457528304702038025,#elbarbas
1457528304702038025,#inmigracion
1457528304702038025,#ice
1457528304702038025,#covid
1457528304702038025,#familia
1457528305893134342,#COVID19
1457528305893134342,#Webinar
1457528305893134342,#Asthma
1457528306081812484,#Covid19
1457528306161623045,#InThisTogether
1457528306694299653,#isrgrajan
1457528306694299653,#MondayMotivation
1457528306694299653,#bangs
1457528306694299653,#DakotaJohnson
1457528306694299653,#hairstyle
1457528306694299653,#NickiMinaj
1457528307700965378,#PODublin
1457528307960979460,#puntodevista
1457528307960979460,#karliopp
1457528308372054016,#COVID19
1457528309386989577,#puntodevista
1457528309386989577,#karliopp
1457528309626150917,#COVID19
1457528310947323910,#puntodevista
1457528310947323910,#karliopp
1457528311853158401,#StopAsianHateCrimes
1457528312083922947,#puntodevista
1457528312083922947,#karliopp
1457528312922734593,#WairereDrive
1457528312922734593,#TeRapa
1457528312922734593,#Hamilton
1457528312922734593,#Covid19
1457528313845624844,#fly
1457528313845624844,#staysafe
1457528313845624844,#COVID
1457528313845624844,#travel
1457528313975644168,#ArenaofValor
1457528313975644168,#Raz
1457528313975644168,#Comic
1457528314315169797,#Westgate
1457528314315169797,#Auckland
1457528314315169797,#Covid19
1457528316332847104,#COVID19
1457528316538331140,#AaronRodgers
1457528316538331140,#COVIDIOT
