Tweet_ID,Hastag
1461393927567810567,#antivax
1461393927567810567,#freedom
1461393927567810567,#VaccinePassports
1461393927567810567,#vaccineMandate
1461393927567810567,#vaccines
1461394109076328454,#vaccinatiedwang
1461394109076328454,#PassSanitaire
1461394109076328454,#VaccinatieSchade
1461394109076328454,#antivax
1461394109076328454,#WHO
1461394109076328454,#COVID19
1461394109076328454,#coronamaatregelen
1461394109076328454,#coronavirus
1461394109076328454,#medischeapartheid
1461394109076328454,#TheGreatReset
1461394109076328454,#LockdownJetzt
1461394109076328454,#lockdown
1461394109076328454,#lockdownextension
1461394109076328454,#lockdowns
1461394229255712772,#vaccinatiedwang
1461394229255712772,#PassSanitaire
1461394229255712772,#VaccinatieSchade
1461394229255712772,#antivax
1461394229255712772,#WHO
1461394229255712772,#COVID19
1461394229255712772,#coronamaatregelen
1461394229255712772,#coronavirus
1461394229255712772,#medischeapartheid
1461394229255712772,#TheGreatReset
1461394229255712772,#LockdownJetzt
1461394229255712772,#lockdown
1461394229255712772,#lockdownextension
1461394229255712772,#lockdowns
1461394233458311169,#vaccinatiedwang
1461394233458311169,#PassSanitaire
1461394233458311169,#VaccinatieSchade
1461394233458311169,#antivax
1461394233458311169,#WHO
1461394233458311169,#COVID19
1461394233458311169,#coronamaatregelen
1461394233458311169,#coronavirus
1461394233458311169,#medischeapart
1461394336235589636,#vaccinatiedwang
1461394336235589636,#PassSanitaire
1461394336235589636,#VaccinatieSchade
1461394336235589636,#antivax
1461394336235589636,#WHO
1461394336235589636,#COVID19
1461394336235589636,#coronamaatregelen
1461394336235589636,#coronavirus
1461394336235589636,#medischeapartheid
1461394336235589636,#TheGreatReset
1461394336235589636,#LockdownJetzt
1461394336235589636,#lockdown
1461394336235589636,#lockdownextension
1461394336235589636,#lockdowns
1461394807318798338,#vaccinatiedwang
1461394807318798338,#PassSanitaire
1461394807318798338,#VaccinatieSchade
1461394807318798338,#antivax
1461394807318798338,#WHO
1461394807318798338,#COVID19
1461394807318798338,#coronamaatregelen
1461394807318798338,#coronavirus
1461394807318798338,#medischeapart
1461394993344655362,#vaccinatiedwang
1461394993344655362,#PassSanitaire
1461394993344655362,#VaccinatieSchade
1461394993344655362,#antivax
1461394993344655362,#WHO
1461394993344655362,#COVID19
1461394993344655362,#coronamaatregelen
1461394993344655362,#coronavirus
1461394993344655362,#medischeapart
1461395179223588867,#vaccinatiedwang
1461395179223588867,#PassSanitaire
1461395179223588867,#VaccinatieSchade
1461395179223588867,#antivax
1461395179223588867,#WHO
1461395179223588867,#COVID19
1461395179223588867,#coronamaatregelen
1461395179223588867,#coronavirus
1461395179223588867,#medischeapart
1461396003114921989,#cartoon
1461396003114921989,#astrazeneca
1461396003114921989,#antivax
1461396003114921989,#vaccinatie
1461396003114921989,#bloedklonter
1461396003114921989,#bloedprop
1461396003114921989,#trombose
1461396003114921989,#wappies
1461398557894877191,#vaccinatiedwang
1461398557894877191,#PassSanitaire
1461398557894877191,#VaccinatieSchade
1461398557894877191,#antivax
1461398557894877191,#WHO
1461398557894877191,#COVID19
1461398557894877191,#coronamaatregelen
1461398557894877191,#coronavirus
1461398557894877191,#medischeapart
1461398696491425805,#vaccinatiedwang
1461398696491425805,#PassSanitaire
1461398696491425805,#VaccinatieSchade
1461398696491425805,#antivax
1461398696491425805,#WHO
1461398696491425805,#COVID19
1461398696491425805,#coronamaatregelen
1461398696491425805,#coronavirus
1461398696491425805,#medischeapart
1461398726983958539,#reconfine
1461398726983958539,#antivax
1461398726983958539,#antipass
1461398726983958539,#antitoutet
1461398726983958539,#France
1461398726983958539,#lumières
1461399300668366849,#Covid
1461399886348394502,#Covid19
1461399886348394502,#COVID19
1461399886348394502,#antivax
1461400143148822531,#Covid19
1461400143148822531,#COVID19
1461400143148822531,#antivax
1461400189323948035,#Covid
1461400189323948035,#VACCINATI
1461400189323948035,#novax
1461400189323948035,#lockdown
1461400189323948035,#GreenpassObligatorio
1461400189323948035,#GreenpassObbligatorio
1461400962409635841,#SiPassOnSenPasse
1461400962409635841,#antivax
1461400962409635841,#ProVax
1461400962409635841,#LREM
1461400962409635841,#clivage
1461400962409635841,#ProVax
1461400962409635841,#confinement
1461400962409635841,#nonvaccinés
1461401550274928657,#antivax
1461401561263976457,#boycottHonda
1461401561263976457,#antivax
1461401704553922564,#Covid19
1461401704553922564,#Antivax
