Tweet_ID,Hastag
1459406185287716866,#Special
1459406185287716866,#Rona
1459406185287716866,#Americas
1459406185287716866,#Destruction
1459406185287716866,#SMD
1459406185287716866,#Pandemic
1459406185287716866,#mask
1459406185287716866,#healing
1459406185287716866,#shots
1459406185287716866,#Afternoon
1459400847327215622,#antivax
1459402183368232960,#antivax
1459403073567301632,#giletsjaune
1459403073567301632,#quebec
1459403073567301632,#laminutedericardo
1459403073567301632,#châteauroux
1459403073567301632,#stpaul
1459403073567301632,#montpellier
1459403073567301632,#Orléans
1459403073567301632,#Toulouse
1459403073567301632,#lyon
1459403073567301632,#Nante
1459403073567301632,#Rennes
1459403073567301632,#citation
1459403073567301632,#rouen
1459403073567301632,#Bordeaux
1459403073567301632,#Resistance
1459403073567301632,#antivax
1459403073567301632,#QRcode
1459403073567301632,#YouNetflix
1459403073567301632,#HouseOfGucci
1459403096115879939,#giletsjaune
1459403096115879939,#quebec
1459403096115879939,#laminutedericardo
1459403096115879939,#chât
1459403158736748547,#giletsjaune
1459403158736748547,#quebec
1459403158736748547,#laminutedericardo
1459403158736748547,#chât
1459403834888003584,#FakeNews
1459403834888003584,#antivax
1459403834888003584,#pericardite
1459403834888003584,#pericardite
1459403834888003584,#v
1459404268474040333,#CDC
1459404538784493571,#Pfizergate
1459404538784493571,#antivax
1459404538784493571,#PasseSanitaire
1459404538784493571,#Raoult
1459404538784493571,#Noussommesles6m
1459404740450738180,#giletsjaune
1459404740450738180,#quebec
1459404740450738180,#laminutedericardo
1459404740450738180,#chât
1459404987101069314,#antivax
1459405021381079044,#Pfizergate
1459405021381079044,#antivax
1459405021381079044,#PasseSanitaire
1459405021381079044,#Raoult
1459405021381079044,#Noussommesles6m
1459405611125379074,#Politique
1459405611125379074,#Macron
1459405611125379074,#antivax
1459405718356824065,#Antivax
1459405718356824065,#RemembranceDay
1459405725017513984,#Pfizergate
1459405725017513984,#antivax
1459405725017513984,#PasseSanitaire
1459405725017513984,#Raoult
1459405725017513984,#Noussommesles6m
1459405824535801857,#manifs13novembre
1459405824535801857,#MartineWonner
1459405824535801857,#EffetsVaccins
1459405824535801857,#GILETSJAUNES
1459405824535801857,#manifs13novembre
1459405824535801857,#manifs13novembre
1459405824535801857,#ScandaleDetat
1459405824535801857,#Pfizergate
1459405824535801857,#Pfizergate
1459405824535801857,#StopDictatureSanitaire
1459405824535801857,#Génocide
1459405824535801857,#GiletsJaunes
1459405824535801857,#Pfizergate
1459405824535801857,#antivax
1459405824535801857,#PasseSanitaire
1459405824535801857,#Raoult
1459405824535801857,#Noussommesles6millions
1459405824535801857,#manifs13nov
1459406710280491008,#Berne
1459406710280491008,#Suisse
1459406710280491008,#Geneve
1459406710280491008,#Vaud
1459406710280491008,#Valais
1459406710280491008,#Fribourg
1459406710280491008,#Neuchatel
1459406710280491008,#Jura
1459406710280491008,#Bale
1459406710280491008,#Berne
1459406710280491008,#AantiPass
1459406710280491008,#antivax
1459406710280491008,#HDpros2
1459406710280491008,#BFMTV
1459406710280491008,#CNEWS
1459406710280491008,#pfizer
1459406710280491008,#Moderna
1459406710280491008,#Vaccin
1459406710280491008,#Epiphare
1459406710280491008,#COVID19
1459406710280491008,#VaccinationObligatoire
1459406710280491008,#PassDeLaHonte
1459406710280491008,#ivermectine
1459406889536696323,#Pfizer
1459406889536696323,#vaccine
1459406889536696323,#antivax
1459408380364312578,#Pfizergate
1459408380364312578,#antivax
1459408380364312578,#PasseSanitaire
1459408380364312578,#Raoult
1459408380364312578,#Noussommesles6m
1459409263483396101,#Antivax
1459409263483396101,#AntiPass
1459409441720311808,#manifs13novembre
1459409441720311808,#MartineWonner
1459409441720311808,#EffetsVaccins
1459409441720311808,#GILETSJAUNES
1459409441720311808,#manifs13novembre
1459409441720311808,#manifs13novembre
1459409441720311808,#ScandaleDetat
1459409441720311808,#Pfizergate
1459409441720311808,#Pfizergate
1459409441720311808,#StopDictatureSanitaire
1459409441720311808,#Génocide
1459409441720311808,#GiletsJaunes
1459409441720311808,#Pfizergate
1459409441720311808,#antivax
1459409441720311808,#PasseSanitaire
1459409441720311808,#Raoult
1459409441720311808,#Noussommesles6millions
1459409441720311808,#manifs13nov
1459410198108459008,#FakeNews
1459410198108459008,#antivax
1459410198108459008,#pericardite
1459410198108459008,#pericardite
1459410198108459008,#v
1459410394460692483,#transvax
1459410394460692483,#antivax
1459410394460692483,#woke
1459410394460692483,#Covid19
1459411902891655169,#Melbourneprotest
1459412369310986244,#FakeNews
1459412369310986244,#antivax
1459412369310986244,#pericardite
1459412369310986244,#pericardite
1459412369310986244,#v
1459412614816190465,#FakeNews
1459412614816190465,#antivax
1459412614816190465,#pericardite
1459412614816190465,#pericardite
1459412614816190465,#v
1459412651134619648,#Politique
1459412651134619648,#Macron
1459412651134619648,#antivax
1459413628688519171,#Pfizergate
1459413628688519171,#antivax
1459413628688519171,#PasseSanitaire
1459413628688519171,#Raoult
1459413628688519171,#Noussommesles6m
1459413654009483265,#Pfizergate
1459413654009483265,#antivax
1459413654009483265,#PasseSanitaire
1459413654009483265,#Raoult
1459413654009483265,#Noussommesles6m
1459413688683745280,#Pfizergate
1459413688683745280,#antivax
1459413688683745280,#PasseSanitaire
1459413688683745280,#Raoult
1459413688683745280,#Noussommesles6m
1459413765120798720,#vaccinés
1459413765120798720,#antivax
1459413804706631682,#lockdown
1459413804706631682,#AstroWorld2021
1459413804706631682,#manifs13novembre
1459413804706631682,#MartineWonner
1459413804706631682,#EffetsVaccins
1459413804706631682,#GILETSJAUNES
1459413804706631682,#manifs13novembre
1459413804706631682,#manifs13novembre
1459413804706631682,#ScandaleDetat
1459413804706631682,#Pfizergate
1459413804706631682,#Pfizergate
1459413804706631682,#StopDictatureSanitaire
1459413804706631682,#Génocide
1459413804706631682,#GiletsJaunes
1459413804706631682,#Pfizergate
1459413804706631682,#antivax
1459413804706631682,#PasseSanitaire
1459413804706631682,#Raoult
1459414328482930694,#Antivax
1459414328482930694,#AntiPass
1459414418438205440,#dictature
1459414418438205440,#antiVax
1459414418438205440,#antiPass
1459414614370922497,#Antivax
1459414614370922497,#AntiPass
1459414834768973824,#dictature
1459414834768973824,#antiVax
1459414834768973824,#antiPass
1459400634105483265,#Covid19
1459400634105483265,#CNNIndonesia
1459400634428448769,#HolidayShopping
1459400634428448769,#Amazon
1459400634428448769,#DENIM
1459400634721964033,#BuildingAHealthierLife
1459400634721964033,#getvactonormal
1459400634721964033,#vaccinatingthenation
1459400635279945746,#MiddayNews
1459400635279945746,#NaviMumbai
1459400635279945746,#COVID19Vaccination
1459400635279945746,#VaccinationDrive
1459400635682545669,#COVID19PH
1459400635984453634,#Schallenberg
1459400635984453634,#faktivFaktencheck
1459400636353716227,#Keralanews
1459400636663955457,#BERITABAIKHARIINI
1459400636663955457,#GMHR
1459400636663955457,#Radio
1459400637163188226,#nursetwitter
1459400637163188226,#medtwitter
1459400637163188226,#covid19
1459400637226041344,#COVID19
1459400637226041344,#Australia
1459400637276430342,#COVID19
1459400637960052736,#COVID19
1459400638056611840,#Plentyspk
1459400638056611840,#ScrollKaroShopKaro
1459400638056611840,#ecommercebusiness
1459400638056611840,#onlineshoppingstore
1459400638056611840,#esolution
1459400638056611840,#Elitebook
1459400638069149697,#OMS
1459400638069149697,#COVID19
1459400638190678018,#HerpesZoster
1459400638190678018,#Coid19
1459400638190678018,#Pandemia
1459400638253735936,#LasMásLeídasPMX
1459400638253735936,#COVID19
1459400638551314437,#journreview
1459400638693986304,#IndianRailways
1459400638693986304,#IRCTC
1459400638693986304,#SpecialTrains
1459400642728902658,#airpollution
1459400642728902658,#SupremeCourt
1459400642728902658,#DelhiAirPollution
1459400642728902658,#DelhiNCR
1459400643748274176,#COVID19
1459400643748274176,#RDC
1459400643748274176,#COVID19
1459400643748274176,#vaccine
1459400644041887744,#corona
1459400644318711811,#Biden
1459400644318711811,#Climate
1459400644318711811,#Covid
1459400644318711811,#After
1459400644318711811,#Bannon
1459400644318711811,#Out
1459400644318711811,#Rittenhouse
1459400644318711811,#Britney
1459400644318711811,#Cop
1459400644318711811,#Conservatorship
1459400645820170240,#COVID19
1459400645820170240,#PANAMÁ
1459400646281641986,#COVID19
1459400648634552321,#Covid19
1459400648634552321,#WeqayaUAE
1459400648634552321,#CommitToWin
1459400648634552321,#ChooseToVaccinate
1459400650769321986,#Tendencias
1459400650769321986,#México
1459400651494936578,#JOGOPASURUAN
1459400651494936578,#PASURUANKEBALCOVID
1459400651494936578,#JATIMBERMASKER
1459400651570622465,#BataanForIsko
1459400651570622465,#BilisKilos
1459400652451237888,#COVID19
1459400652916940803,#Cuba
1459400653411913732,#EconWatch
1459400653411913732,#COVID
1459400653411913732,#Netherlands
1459400654611357697,#SupremeCourt
1459400654611357697,#AirPollution
1459400654611357697,#DelhiAirPolluti
1459400659246010373,#DapatSiLeni
1459400660642844674,#Internacionales
1459400662249357319,#cnbctv18
1459400662521892867,#bolnišnica
1459400662521892867,#epidemija
1459400662521892867,#koronavirus
1459400662521892867,#sta
1459400662521892867,#vojska
1459400663750696963,#DapatSiLeni
1459400667513167873,#vaccinated
1459400671199993859,#Contri
1459400671199993859,#Bassetti
1459400671199993859,#Piazzapulita
1459400671199993859,#Covid
1459400671199993859,#NoGre
1459400673305546755,#AgaMikolaj
1459400676820205571,#NoVaccine
1459400677147348993,#CoronaUpdate
1459400677147348993,#Covid19
1459400677147348993,#CoronavirusUpdates
1459400679047450624,#Vaccination
1459400679047450624,#Covid19
1459400679559024642,#News18Urdu
1459400679559024642,#TablighiJamaat
1459400679559024642,#DelhiHC
1459400679559024642,#DelhiPolice
1459400681136263169,#EffetsSecondaires
1459400681538744320,#VaccineMandate
1459400681538744320,#VaccineSideEffects
1459400681538744320,#COVID19
1459400681698349062,#ATIH
1459400682532839429,#WeAreUnited
1459400684038725632,#BlackLivesMatter
1459400684038725632,#NickiMinaj
1459400684038725632,#MAGA
1459400684038725632,#Alberta
1459400684038725632,#Ontario
1459400684038725632,#Toronto
1459400684038725632,#health
1459400684038725632,#covid19
1459400684038725632,#Covid19
1459400684038725632,#cancer
1459400684038725632,#corruption
1459400684038725632,#sc
1459400684361629701,#COVID19Patientinnen
1459400684361629701,#CharitéBerlin
1459400687004049411,#Intensivmedizin
1459400687004049411,#Anästhesie
1459400687171690497,#aerosoles
1459400687171690497,#COVID19
1459400689487126528,#oilandgas
1459400689487126528,#ArgusOil
1459400689487126528,#OOTT
1459400691710152712,#COVID19nsw
1459400693140410369,#DoNotComply
1459400693140410369,#savethechildren
1459400693140410369,#CrimesAgainstHumanity
1459400693140410369,#COVIDIOTS
1459400693140410369,#COVID19
1459400694910365696,#stupidityunreal
1459400694910365696,#overthebs
1459400695933669384,#work
1459400695933669384,#COVID19
1459400697250816004,#Covid19
1459400697250816004,#NDPE
1459400698466955265,#Cook
1459400701679788033,#SputnikV
1459400702208401410,#Melbourneprotest
1459400702208401410,#Melb
1459400703156183044,#COVID19
1459400704976642052,#COVID19
1459400704976642052,#COVID19
1459400706956226560,#AntiVaxxers
1459400709577736194,#vaccinated
1459400709925974018,#BOLGAN
1459400710802530305,#DirkBaier
1459400710802530305,#SozialeArbeithttpsyoutube1bWqBFkbRcM
1459400714225168384,#ReisYuvam
1459400714401333248,#Lindner
1459400714401333248,#Wisse
1459400714409500673,#ArrestFauci
1459400714409500673,#COVID19
1459400714409500673,#Standfor16
1459400714879389700,#Trending
1459400715089100800,#Louisiana
1459400715089100800,#TheySurvived
1459400716896780292,#Lastchance
1459400718998118400,#COVID19
1459400719694499846,#Corona
1459400721724551171,#KabarPandemi
1459400721724551171,#Stigma
1459400721724551171,#Vak
1459400721972056064,#VaccineMandate
1459400721972056064,#VaccineSideEffects
1459400721972056064,#COVID19
1459400725163696130,#COVID19
1459400726174748672,#ketodiet
1459400727625752576,#AirPollution
1459400727625752576,#smog
1459400727625752576,#pollution
1459400730654216194,#COVIDisAirborne
1459400731627118597,#TodosAVotar
1459400731627118597,#VotoAVotoLaDamosVuelta
1459400737843138561,#COVID
