Tweet_ID,Hastag
1460201049789288456,#celebrity
1460201049789288456,#comedy
1460201049789288456,#crime
1460201049789288456,#economics
1460201049789288456,#entertainment
1460201049789288456,#entrepreneurship
1460201049789288456,#fighting
1460201049789288456,#fitness
1460201049789288456,#funny
1460201049789288456,#health
1460201049789288456,#mma
1460201049789288456,#monday
1460201049789288456,#money
1460201049789288456,#podcast
1460201049789288456,#politics
1460201049789288456,#realestate
1460201049789288456,#rona
1460201049789288456,#sports
1460201049789288456,#true
1460201049789288456,#vegas
1460201552908533762,#Covid
1460201552908533762,#Antivax
1460201552908533762,#ConfinonsLesAntivax
1460201601751158791,#antivax
1460201601751158791,#Antisemitism
1460201671737462788,#antivax
1460201671737462788,#Antisemitism
1460201879409938435,#antivax
1460201879409938435,#Antisemitism
1460201940072210434,#antivax
1460201966638936064,#antivax
1460201966638936064,#antipass
1460201966638936064,#PassDeLaHonte
1460201966638936064,#Guadeloupe
1460202584451567617,#antivax
1460202584451567617,#AntiPassSanitaire
1460204838587826180,#auspol
1460205197284843521,#antivax
1460205960455241729,#covid
1460205960455241729,#antivax
1460205960455241729,#begov
1460206028331565056,#Covid
1460206055020019712,#AntiVax
1460206055020019712,#RTLMidi
1460206055020019712,#LAOLP
1460206347316834308,#antivax
1460206347316834308,#Antisemitism
1460206520273145861,#EstelleMidi
1460206796702949377,#antivax
1460206995022094337,#BanFoxNews
1460206995022094337,#antivaxxers
1460206995022094337,#antivax
1460206995022094337,#antimaskers
1460206995022094337,#COVIDIDIOTS
1460206995022094337,#ivermectin
1460207271879884804,#Antivax
1460207271879884804,#QAnon
1460207686663000066,#antivax
1460207686663000066,#VaccinezvousBordel
1460208026254815245,#antivax
1460208026254815245,#fishing
1460210234237063168,#antivax
1460210234237063168,#AntiPassSanitaire
1460211140705800192,#IP
1460211140705800192,#Haka
1460211140705800192,#antivax
1460211140705800192,#NewZealand
1460211240635097091,#antivax
1460211560765440003,#bomdiabrasil
1460213603945099264,#antivax
1460213603945099264,#septahuit
1460214368730185736,#lockdown
1460214368730185736,#Vienna
1460215104738410497,#antivax
1460215497488801797,#BoycottTesco
1460215497488801797,#Patkenny
1460215497488801797,#COVID19
1460215497488801797,#Booster
1460215497488801797,#vaccinate
1460200907132456976,#Covid19
1460200907342295043,#COVIDー19
1460200907342295043,#Venezuela
1460200907342295043,#NuevaEsparta
1460200907401056258,#Iglesia
1460200907401056258,#España
1460200907401056258,#Sacerdotes
1460200907401056258,#Paz
1460200907401056258,#Libertad
1460200907401056258,#Difuntos
1460200907401056258,#Aborto
1460200907401056258,#VíctimasDelAborto
1460200907401056258,#Enfermos
1460200907401056258,#Covid19
1460200907401056258,#Familias
1460200907401056258,#Trabajo
1460200907401056258,#NiñosDown
1460200907401056258,#summa112
1460200907401056258,#clurebo
1460200907401056258,#Altuna
1460200907401056258,#Terrorismo
1460200907401056258,#GenteDelMar
1460200907401056258,#Viajeros
1460200907401056258,#vocaciones
1460200907401056258,#Matrimonios
1460200907401056258,#Conversiones
1460200907401056258,#CristianosPerseguidos
1460200907401056258,#Políticos
1460200907401056258,#FAS
1460200907472134151,#WorcestershireHour
1460200907472134151,#Ad
1460200908055363585,#TheGoodDoctor
1460200908109672452,#ParolaDiDanteFrescaDiGiornata
1460200908109672452,#accademiadellacrusca
1460200908109672452,#dante
1460200908109672452,#dante700
1460200908109672452,#dante2021
1460200908122468362,#Vorlesetag
1460200908122468362,#JolinchenGeschichte
1460200908122468362,#Thüringen
1460200908122468362,#Sachsen💚✉️StiftungLesen
1460200908130643970,#Surat
1460200908130643970,#Gujarat
1460200908130643970,#LatestNews
1460200908130643970,#SMC
1460200908130643970,#Covid19
1460200908130643970,#CovidGuidelines
1460200908130643970,#CovidVaccination
1460200908130643970,#GujaratiNews
1460200908130643970,#SuratNews
1460200908130643970,#NewsAayog
1460200908231364609,#CubaVive
1460200908260888576,#Darmanin
1460200908260888576,#Cnews
1460200908260888576,#Hollande
1460200908260888576,#droite
1460200908260888576,#Macron
1460200908386570245,#CoronaWelle
1460200908386570245,#Politik
1460200908386570245,#Politiker
1460200908386570245,#Schulen
1460200908386570245,#Kinder
1460200908386570245,#twlz
1460200908386570245,#Gesundheit
1460200908654977032,#TunayNaTabloidista
1460200908654977032,#ToniteNews
1460200908654977032,#COVID19
1460200908848050181,#poetry
1460200908848050181,#COVID19
1460200909095546882,#COVID19
1460200909095546882,#China
1460200909095546882,#Syria
1460200909225476098,#BREAKING
1460200909322035204,#hybrid
1460200909322035204,#working
1460200909322035204,#mode
1460200909322035204,#work
1460200909322035204,#from
1460200909322035204,#home
1460200909322035204,#covid
1460200909322035204,#covid19
1460200909322035204,#change
1460200909322035204,#business
1460200909322035204,#future
1460200909322035204,#futureofwork
1460200909678338048,#COVID19
1460200909720412166,#Austria
1460200909720412166,#lockdown
1460200909720412166,#LockdownFuerUngeimpfte
1460200909720412166,#lockdownforunvaxxed
1460200909816963081,#Galli
1460200909917540354,#Vietnam
1460200909917540354,#tourism
1460200909917540354,#pandemic
1460200909917540354,#COVID19
1460200910026686471,#vacunas
1460200910026686471,#COVID19
1460200910374641671,#medizinwissen
1460200910374641671,#Medizin
1460200910374641671,#Science
1460200910374641671,#medicine
1460200910374641671,#mednews
1460200910374641671,#coronavirus
1460200910374641671,#COVID19
1460200910374641671,#Corona
1460200910492246018,#Coronavirus
1460200910492246018,#COVID19
1460200910492246018,#COVID19
1460200910492246018,#COVIDー19
1460200910634823686,#Lockdown
1460200910634823686,#Ungeimpfte
1460200910634823686,#Impfpflicht
1460200910798430209,#Hauptstadtbrief
1460200910798430209,#Coronavirus
1460200910798430209,#Querdenkern
1460200911096082433,#Berita757
1460200911096082433,#RakyatKeutamaanKami
1460200911242944513,#covid19
1460200911242944513,#Saúde
1460200911242944513,#SNS
1460200911242944513,#DGS
1460200911242944513,#INSA
1460200911242944513,#UmconselhodaDGS
1460200911242944513,#COVID19PT
1460200911326699527,#Covid19
1460200911758774272,#personaldata
1460200911758774272,#healthdata
1460200911758774272,#WhatsApp
1460200911758774272,#GDPR
1460200911855366152,#sonntagsvideo
1460200911855366152,#Corona
1460200911855366152,#COVID19
1460200911855366152,#Covidioten
1460200911855366152,#Impfverweigerer
1460200911855366152,#Impfpflicht
1460200911968505865,#CoronaZahlen
1460200911968505865,#Brandenburgliga
1460200912358567938,#StandWithCuba
1460200912358567938,#EstamosConCuba
1460200912358567938,#CubaVive
1460200912807333890,#ChileElige
1460200912882909191,#covid19
1460200912882909191,#covid19Nepal
1460200912882909191,#covid19StatsNepal
1460200912882909191,#StatsNepal
1460200913898029058,#KPDNHEP
1460200913898029058,#RTK
1460200913898029058,#Covid19
1460200914048876548,#MagpabakunaNa
1460200914212454400,#Covid
1460200914212454400,#booster
1460200914212454400,#TMRWorld
1460200914212454400,#UK
1460200914212454400,#Britain
1460200914212454400,#vaccination
1460200915969978369,#Pandemie
1460200916037115905,#CoronaWelle
1460200916037115905,#Politik
1460200916452319237,#ATIH
1460200916490063874,#VíasChile
1460200916502528003,#COVID19
1460200916502528003,#Bavaria
1460200916502528003,#Christmasmarkets
1460200916657717255,#Verificado
1460200916779372544,#EnVideo
1460200916779372544,#COVID19
1460200916812926978,#Adele
1460200916812926978,#BCStorm
1460200916812926978,#lockdown
1460200916812926978,#ranboospace
1460200916812926978,#Adele30
1460200916812926978,#DoctorWhoFlux
1460200916812926978,#AusVsNZ
1460200916812926978,#NZvAUS
1460200916812926978,#NZvsAUS
1460200916812926978,#AUSvNZ
1460200916812926978,#T20WorldCupFinal
1460200916812926978,#T20WorldCup
1460200916812926978,#T20WCFinal
1460200916812926978,#t20worldcup2022
1460200916812926978,#idolssa
1460200916812926978,#Canucks
1460200916812926978,#ihanet
1460200916812926978,#youpromisedtomarryme
1460200916812926978,#Cricket
1460200916812926978,#Austrailia
1460200916812926978,#CricketTwitter
1460200916972412930,#DelhiAirPollution
1460200916972412930,#DelhiPollution
1460200917056249857,#PassSanitaire
1460200917056249857,#vaccination
1460200917056249857,#SystèmeMafieux
1460200917056249857,#EtatProfond
1460200917056249857,#Pfizergate
1460200917056249857,#véran
1460200917056249857,#Sénat
1460200917056249857,#AssembléeNa
1460200917249232899,#Impfwoche
1460200917249232899,#Corona
1460200917249232899,#Luzern
1460200917278601220,#atbalstsuzņēmējiem
1460200917278601220,#Covid19
1460200917479968774,#impact
1460200917551169537,#Neuinfektionen
1460200917551169537,#Inzidenz
1460200917551169537,#COVID19
1460200917790339074,#covid19czechia
1460200917790339074,#covid19
1460200917790339074,#covidnews
1460200917790339074,#covidstatistika
1460200917790339074,#onemocneni
1460200917790339074,#covid
1460200917790339074,#elektronickynovinar
1460200918075555842,#Celtic
1460200918075555842,#SPL
1460200918075555842,#GoingFor52
1460200918075555842,#COVID19
1460200918075555842,#SNP
1460200918197018635,#ldnont
1460200918297694209,#COVID19
1460200918297694209,#CubaVive
1460200918297694209,#CubaPorLaSalud
1460200918297694209,#CubaSalvaVidas
1460200918545174529,#covid19
1460200918545174529,#Segovia
1460200919451279363,#ANSA
1460200919820390405,#ScandaleDétat
1460200919820390405,#ATIH
1460200919820390405,#Pfizergate
1460200920784855049,#HelpMyanmarIDPs
1460200920784855049,#Nov15Coup
1460200920784855049,#WhatsHappeningInMyanmar
1460200922433294338,#VaksinasiCovid19
1460200923041603585,#COVID19
1460200923804876806,#ShiftCTRL
1460200923804876806,#DigitalSkills
1460200923804876806,#PlanForJobs
1460200923804876806,#SkillsBootcamps
1460200923846877186,#Durchseuchung
1460200923846877186,#VierteWelle
1460200923846877186,#Corona
1460200923876188161,#WearAMask
1460200925667147782,#Covid19
1460200926262829062,#france
1460200926262829062,#vaccins
1460200926262829062,#covid
1460200926308970497,#NotbremseJETZT
1460200926745182210,#LocalGov
1460200926988357637,#Covid
1460200927030296580,#healthissues
1460200927219040261,#COVID19
1460200927613313026,#ATIH
1460200928250900483,#CommunityDevelopment
1460200928250900483,#rentalassistance
1460200928250900483,#housing
1460200929026785281,#covid
1460200929026785281,#lockdown
1460200929026785281,#COVID19
1460200929026785281,#vaccine
1460200929026785281,#CrimesAgainstChildren
1460200929295323144,#nessunacorrelazione
1460200929295323144,#lockdown
1460200930671050762,#covid
1460200930901643274,#economic
1460200930901643274,#COVID19
1460200930901643274,#pension
1460200930901643274,#retirement
1460200934835957761,#RemembranceSunday
1460200934835957761,#LestWeForget
1460200934945005572,#sonntagsvideo
1460200934945005572,#Corona
1460200934945005572,#COVID19
1460200934945005572,#Covidioten
1460200934945005572,#Impfverweigerer
1460200934945005572,#Impfpflicht
1460200936694026240,#FutureofWork
1460200936694026240,#webinar
1460200936694026240,#UK
1460200936694026240,#HR
1460200936694026240,#benefits
1460200937969094659,#Wirtschaft
1460200937969094659,#Arbeitsrecht
1460200937969094659,#Covid19
1460200938019373057,#firsttimebuyer
1460200938019373057,#houseinbirmingham
1460200938053025792,#smartworking
1460200938053025792,#lockdown
1460200938107330566,#COVID19
1460200941123166220,#vaccin
1460200941123166220,#Pécresse
1460200941123166220,#Bertrand
1460200941832089607,#SkyNews
1460200941832089607,#Booster
1460200941832089607,#Extension
1460200941832089607,#Covid19
1460200943207829512,#covid19
1460200944352870403,#employeeexperience
1460200944352870403,#workplaceculture
1460200944352870403,#returntooffice
1460200944629698573,#employeeexperience
1460200944629698573,#workplaceculture
1460200944629698573,#returntooffice
1460200944763817990,#COVID19
1460200944763817990,#longevity
1460200945334247425,#AnnemiBabamıAlmayın
1460200945871163395,#Berlin
1460200945871163395,#Brandenburg
1460200945871163395,#CoronaPandemie
1460200946210942978,#flagstatus
1460200947993522180,#Horitips
1460200948119359502,#Databoks
1460200949234995200,#impfen
1460200950036148225,#COVID19
1460200950036148225,#COVID19workshop
1460200950036148225,#SARSCOV2
1460200950036148225,#CME
1460200951034298368,#LoPradoTeCuída
1460200951034298368,#LoPradoPorTi
1460200951248306179,#OsceolaCounty
1460200951248306179,#COVID19
1460200951504064516,#Covid19
1460200952099532802,#NovelCoronavirus
1460200952099532802,#coronavirus
1460200952099532802,#COVID19
1460200952468848652,#barnhouse
1460200952468848652,#krunchy
1460200953668325378,#COVID19
1460200954490494976,#allesindenArm
1460200954683297796,#earthquake
1460200954683297796,#deprem
1460200954683297796,#terremoto
1460200954683297796,#earth
1460200954683297796,#earthquakes
1460200954683297796,#turkey
1460200954683297796,#tsunami
1460200954683297796,#nature
1460200954683297796,#sismo
1460200954683297796,#geology
1460200954683297796,#t
1460200954683297796,#disaster
1460200954683297796,#architecture
1460200954683297796,#temblor
1460200954683297796,#gempabumi
1460200954683297796,#covid
