Tweet_ID,Hastag
1465818671297839110,#COVID19
1465820398201810950,#antivax
1465820398201810950,#NHS
1465821159753232388,#SwissCovidFail
1465821762256523267,#PolQc
1465821799690686476,#SwissCovidFail
1465822646885621765,#COVID19
1465823848083775490,#antivax
1465824188376178689,#antivax
1465824188376178689,#pfizer
1465824727977676803,#COVID19
1465825602578132995,#HARTleaks
1465825602578132995,#UsForThemUK
1465825602578132995,#Together
1465825911933001728,#covid
1465825911933001728,#fauci
1465825911933001728,#science
1465825911933001728,#vaccine
1465825911933001728,#antivax
1465825911933001728,#biology
1465825911933001728,#physics
1465825911933001728,#southafrica
1465825911933001728,#china
1465825911933001728,#covidorigin
1465825911933001728,#omicron
1465825911933001728,#republican
1465825911933001728,#democrat
1465826215407886336,#prontofalei
1465826529896587266,#GetVaccinatedNow
1465829336666181636,#PassTheBill
1465829522390007809,#COVID19
1465829853408612353,#bcpoli
1465829853408612353,#bcpoli
1465831123221635082,#COVID19France
1465831123221635082,#patrickbruel
1465831123221635082,#antivax
1465831266264178699,#antivax
1465831266264178699,#antivaxers
1465831379481026576,#s
1465832239975989254,#COVID19
1465832573205192705,#AntiVax
1465817918810124292,#UniteUsInPH
1465817918877302785,#CRE
1465817918877302785,#NewNormal
1465817918877302785,#Negotiation
1465817918877302785,#Rent
1465817918877302785,#TenantTips
1465817919057760258,#Covid19
1465817919317815301,#Covid19
1465817919317815301,#ProtégeteConLas5Hs
1465817919317815301,#InviernoSaludable
1465817919317815301,#Hidalgo
1465817919317848073,#OjoAlDato👀
1465817919376576516,#OmicronVariant
1465817919376576516,#WeLoveOurSpeakers
1465817919376576516,#COVID19
1465817919376576516,#PublicHealth
1465817919506452482,#covid
1465817919602847752,#Nacional
1465817919602847752,#COVID19
1465817919649050624,#coach
1465817919649050624,#healtcoach
1465817919649050624,#saludhepatica
1465817919649050624,#higadograso
1465817919649050624,#Higadosanove
1465817919858876418,#WANotify
1465817919930056707,#PoderYDinero
1465817920131543045,#Actualidad
1465817920131543045,#Omicron
1465817921297412102,#COVID19s
1465817921427582978,#LosPinares
1465817921427582978,#Honduras
1465817921427582978,#Tocoa
1465817921427582978,#MineríaResponsable
1465817921784098817,#COVID19
1465817921817481216,#YoMeVacuno
1465817921817481216,#LasCondesTeCuida
1465817922123800585,#Covid19
1465817922123800585,#Salud
1465817922123800585,#Prevención
1465817922123800585,#Apoyo
1465817922123800585,#COVID19
1465817922258063371,#TamizajeComunitario
1465817922316738563,#COVID19
1465817922371211269,#MaloreImprovviso
1465817922417283078,#Sociedad
1465817922740359173,#COVID19
1465817923243724801,#CommunistVirus
1465817923243724801,#COVID19
1465817923294011402,#Omicron
1465817923294011402,#VaccineMandate
