Tweet_ID,Hastag
1456682890197184517,#antivax
1456682991061807108,#antivax
1456683064424288262,#Raoult
1456683452372238344,#antivaxxers
1456683452372238344,#yikes
1456684375811280896,#Raoult
1456684603922653193,#covid19
1456684857216602118,#antivax
1456685555664687104,#Raoult
1456686561400139782,#Court
1456686561400139782,#covid
1456686561400139782,#vaccines
1456686561400139782,#antivax
1456686561400139782,#antivaxxers
1456686561400139782,#abortion
1456687138695700490,#Raoult
1456687140868435975,#antivax
1456687140868435975,#vaccineren
1456687140868435975,#ikdoewelmee
1456687140868435975,#vaccinaties
1456687283025768448,#antivacunas
1456687283025768448,#antivax
1456687516099268610,#Raoult
1456688757650845700,#CancelCulture
1456688757650845700,#wokemob
1456688757650845700,#antivax
1456688757650845700,#selfishquarterback
1456688757650845700,#dumbass
1456688757650845700,#myballsack
1456688757650845700,#imimmunized
1456689195045556229,#antivax
1456689358531186694,#steelers
1456689443100758016,#AaronRodgers
1456689443100758016,#TuckerCarlson
1456689921448611847,#PassSanitaire
1456689921448611847,#macron20h
1456690023827390465,#NonAuPassSanitaire
1456690023827390465,#antivax
1456690023827390465,#NonALaVaccinationObligatoire
1456690530436386819,#LifeExamined
1456690780861566988,#antivaxxers
1456691110756093955,#sapevatelo
1456691398229446660,#AaronRodgers
1456691398229446660,#NFL
1456691398229446660,#antivax
1456691398229446660,#JoeRogan
1456691686721998852,#covid19
1456692604972806148,#antivax
1456692604972806148,#antipass
1456692604972806148,#antitout
1456692758404423681,#novax
1456692758404423681,#antivax
1456692758404423681,#Solidarity
1456693380549775365,#NFL
1456693380549775365,#AaronRodgers
1456693380549775365,#antivax
1456693610846507009,#antivax
1456693610846507009,#antipass
1456693610846507009,#antitout
1456693639678136323,#antivax
1456693639678136323,#antipass
1456693639678136323,#antitout
1456694076322062346,#Ivermectine
1456694380706865154,#antivax
1456694380706865154,#antipass
1456694380706865154,#antitout
1456695271367213059,#antivax
1456695318779662337,#COVID19france
1456695318779662337,#Vaccin
1456695318779662337,#antipass
1456695458651312132,#antivax
1456695654638571528,#spoiler
1456695833760567296,#COVIDIOTS
1456695833760567296,#COVID19
1456695833760567296,#GetVaccinated
1456695968016044039,#Russie
1456695968016044039,#antivax
1456695968016044039,#vaccination
1456696757279145985,#Confinement
1456697010371928067,#AntiVax
1456697463621013504,#EffetBoomerang
1456697469283221512,#macron20h
1456682725201481732,#pandemic
1456682725201481732,#Epidemiology
1456682725201481732,#epidemic
1456682725201481732,#COVID
1456682725201481732,#COVID19
1456682725201481732,#globalhealth
1456682725201481732,#restrictions
1456682725201481732,#freedom
1456682725201481732,#postcovid
1456682725256142853,#COVID19
1456682725402767361,#COVID19
1456682725503471616,#vaxxism
1456682725566345219,#molnupiravir
1456682725566345219,#COVID19
1456682725566345219,#UnitedKingdom
