Tweet_ID,Hastag
1456957823674372100,#beautesenherbe
1456957878796005380,#Vaccin
1456957878796005380,#antivax
1456958176046243841,#Pfizer
1456958176046243841,#Pfizergate
1456958176046243841,#novax
1456958176046243841,#NoVaccinePassports
1456958176046243841,#NoVaccineMandates
1456958176046243841,#Antivax
1456959475080957955,#antivax
1456960552668893189,#barbier
1456960552668893189,#Macron20h
1456960552668893189,#ChristopheBarbier
1456960552668893189,#antivax
1456960552668893189,#Macronie
1456961217390473221,#antivax
1456961217390473221,#Ivermectin
1456961921480019972,#secte
1456961921480019972,#newAge
1456961921480019972,#antiVax
1456961921480019972,#emprise
1456961921480019972,#manipulation
1456961921480019972,#rupture
1456963424102064128,#NFL
1456963680843743238,#chickenshit
1456964050773020676,#covidiot
1456964050773020676,#antivax
1456965983827021826,#EffetBoomerang
1456966147614515205,#melbourneprotests
1456966619276660740,#zelfbeschikkingsrecht
1456967016343130113,#antivax
1456967719459467275,#Pfizergate
1456968727342288903,#vaccins
1456968727342288903,#Québec
1456968727342288903,#Canada
1456968727342288903,#France
1456968727342288903,#Europe
1456968727342288903,#EU
1456968727342288903,#Vaccin
1456968727342288903,#vaccination
1456968727342288903,#VaccinationObligatoire
1456968727342288903,#PassSanitaire
1456968727342288903,#PassDeLaHonte
1456968727342288903,#Complotiste
1456968727342288903,#Coucou
1456968727342288903,#Conspirationniste
1456968727342288903,#Antivaxx
1456968727342288903,#antivax
1456968727342288903,#AntiVaccin
1456954516088184836,#ibex35
1456954516088184836,#bolsa
1456954516088184836,#tradng
1456954516088184836,#sp500
1456954516088184836,#radio
1456954516088184836,#noticias
1456954516088184836,#economia
1456954516088184836,#investing
1456954516088184836,#italia
1456954516088184836,#covid19
1456954516088184836,#fx
1456954516121612288,#Salud
1456954516121612288,#PersonalDeSalud
1456954516121612288,#COVID19
1456954516193021952,#UnidosAvanzamos
1456954516776132608,#ACR21
1456954516805402625,#Covid19
1456954516805402625,#ChimpReportsNews
1456954516805402625,#KijjaKuggwa
1456954516805402625,#Covid19UG
1456954516805402625,#GetVaccinatedUG
1456954516885032962,#kids
1456954516885032962,#covid
1456954516885032962,#vaccine
1456954516885032962,#blackmedia
1456954516885032962,#localnews
1456954516885032962,#community
1456954516885032962,#scoop
1456954516885032962,#news
1456954516885032962,#africanamericans
1456954516885032962,#philadelphia
1456954516885032962,#scoopusamedia
1456954516885032962,#philly
1456954516885032962,#scoopusa
1456954517258264584,#COVID19
1456954517438832646,#COVID19
1456954517438832646,#Pakistan
1456954517438832646,#Afghanistan
1456954517438832646,#Kazakhstan
1456954517438832646,#Uzbekistan
1456954517438832646,#Tajikistan
1456954517438832646,#Kyrgyzstan
1456954517438832646,#Turkmenistan
1456954517438832646,#coronavirus
1456954517493190658,#primesquealer
1456954517526884356,#China
1456954517526884356,#coronavirus
1456954517526884356,#Zhangzhan
1456954517526884356,#Crime
1456954517577244677,#COVID19
1456954517581410307,#SwitchToUs
1456954517581410307,#lockdown
1456954517581410307,#ITsupport
1456954518126710785,#BuenosDías
1456954518126710785,#Radio26
1456954518126710785,#Matanzas
