Tweet_ID,Hastag
1457060826406260744,#scientists
1457060826406260744,#pandemic
1457060826406260744,#COVID19
1457060826406260744,#corona
1457060682604720129,#antivax
1457060682604720129,#RupertMurdoch
1457060682604720129,#RobertFKennedyJr
1457060682604720129,#KochFamily
1457060682604720129,#Bannon
1457061334953177097,#ASTROWORLDFest
1457062692674473986,#antivaxxers
1457062843556237319,#FakeNews
1457062843556237319,#complotistes
1457062843556237319,#antiVax
1457062843556237319,#intox
1457062843556237319,#FBI
1457062843556237319,#Pfizer
1457062843556237319,#covid
1457063259224281097,#Maroc🇲🇦
1457063259224281097,#antivax
1457063259224281097,#NoGreenPass🔥
1457063259224281097,#manifestation
1457063259224281097,#vaccinationobligatoire
1457063259224281097,#Mo
1457064502638354440,#Antivax
1457064558733008896,#FakeNews
1457064558733008896,#complotistes
1457064558733008896,#antiVax
1457064558733008896,#intox
1457064733970993157,#colagate
1457064733970993157,#antivax
1457064766128672775,#colagate
1457064766128672775,#antivax
1457065157729964042,#FakeNews
1457065157729964042,#complotistes
1457065157729964042,#antiVax
1457065157729964042,#intox
1457065161622163469,#FakeNews
1457065161622163469,#complotistes
1457065161622163469,#antiVax
1457065161622163469,#intox
1457065506117148673,#FakeNews
1457065506117148673,#complotistes
1457065506117148673,#antiVax
1457065506117148673,#intox
1457065687361462277,#COVIDIOT
1457065687361462277,#antivax
1457065687361462277,#Ivermect
1457065858849812482,#antivax
1457066198894583818,#antivax
1457066198894583818,#antitout
1457067274230173703,#FakeNews
1457067274230173703,#complotistes
1457067274230173703,#antiVax
1457067274230173703,#intox
1457067374654410754,#bruls
1457067374654410754,#ancillavanleest
1457068091779653634,#Antivax
1457068526624256006,#AaronRodgers
1457068526624256006,#NFL
1457068526624256006,#GreenBayPackers
1457068526624256006,#coronavirus
1457068526624256006,#vaccines
1457068526624256006,#ivermectin
1457068526624256006,#a
1457068587135520768,#FakeNews
1457068587135520768,#complotistes
1457068587135520768,#antiVax
1457068587135520768,#intox
1457068609352708098,#FakeNews
1457068609352708098,#complotistes
1457068609352708098,#antiVax
1457068609352708098,#intox
1457068753997504515,#antipasssanitaire
1457068753997504515,#Belfort
1457069086458908674,#FakeNews
1457069086458908674,#complotistes
1457069086458908674,#antiVax
1457069086458908674,#intox
1457069493423906830,#antivax
1457069493423906830,#complotises
1457069493423906830,#StopDe
1457069533533986825,#FakeNews
1457069533533986825,#complotistes
1457069533533986825,#antiVax
1457069533533986825,#intox
1457070514158120961,#FakeNews
1457070514158120961,#complotistes
1457070514158120961,#antiVax
1457070514158120961,#intox
1457071380437078021,#antivax
1457073370906959872,#FakeNews
1457073370906959872,#complotistes
1457073370906959872,#antiVax
1457073370906959872,#intox
1457073482852929543,#FakeNews
1457073482852929543,#complotistes
1457073482852929543,#antiVax
1457073482852929543,#intox
1457073714307158019,#antivax
1457073714307158019,#HACA
1457073794871349249,#FakeNews
1457073794871349249,#complotistes
1457073794871349249,#antiVax
1457073794871349249,#intox
1457074306287087618,#antivax
1457074451741351940,#antivax
1457074451741351940,#HACA
1457075307224215559,#antivax
1457075307224215559,#HACA
1457060212670664715,#COVID19
1457060213891153923,#Lyme
1457060214113513480,#COVID19
1457060214113513480,#COVID19Quarantine
1457060214130286593,#COVID19
1457060214130286593,#Topeka
1457060214130286593,#StopTheSpread
1457060214193238021,#Melbourne
