Tweet_ID,Hastag
1465165154727837696,#rona
1465165243621859333,#rona
1465156392390692864,#COVID19
1465157459002200067,#VaccineMandate
1465157459002200067,#antivaxxers
1465157459002200067,#ant
1465159728913272832,#BREAKING
1465159728913272832,#Melbournes
1465159728913272832,#COVID19
1465159728913272832,#OmicronVariant
1465159728913272832,#Australia
1465161563569012738,#socringe
1465161563569012738,#antivaxxers
1465161563569012738,#kidrock
1465161563569012738,#embarrassing
1465161563569012738,#whatdidijustwatch
1465161701326733314,#Covid
1465162241238523905,#Covid
1465163943312248837,#NBAnaBand
1465164626497347585,#antivax
1465165694975328256,#NBAnaBand
1465167295014006786,#Omicron
1465167311917125632,#Omicron
1465153540976885763,#fakenews
1465153540976885763,#BLMTerroristAttack
1465153540976885763,#Looting
1465153540976885763,#Minnesota
1465153540976885763,#pandemic
1465153540976885763,#Nazi
1465153540976885763,#propaganda
1465153541513826309,#AfricanInsider
1465153541685714952,#COVID19
1465153541811539972,#aespas
1465153541811539972,#Karina
1465153541811539972,#Winter
1465153541811539972,#Ningning
1465153542008754177,#Omicron
1465153542239436805,#NEW
1465153542239436805,#COVID19
1465153542239436805,#DineAndDiscover
1465153542386171908,#Apgovernor
1465153542386171908,#biswabhushanHarichandan
1465153542386171908,#corona
1465153542386171908,#Hyderabad
1465153542386171908,#Apnews
1465153542918975489,#shiba
1465153543057260545,#ActivityBook
1465153543057260545,#Wellness
1465153543128502278,#Salud
1465153543308988422,#pandemicofthebrainwashed
1465153543552131089,#InversionesLosPinares
1465153543552131089,#Honduras
1465153543552131089,#Tocoa
1465153543715753984,#YourFutureFirst
1465153543808159746,#pandemic
1465153543912972289,#WorldCupQualifiers
1465153543912972289,#Covid19
1465153543912972289,#Windies
1465153543912972289,#ICC
1465153543912972289,#WomensCricket
1465153543912972289,#CWC22
1465153544063832070,#Suiza
1465153544256905216,#LosRetosNosUnen
1465153544256905216,#PachucaAvanzaContigo
1465153544256905216,#AvanzandoEnFamilia
1465153544256905216,#BárbaraMontaño
1465153544550498310,#Peru
1465153545062125572,#Omicron
1465153545854803979,#WorldBank
1465153545854803979,#Egypt
1465153545854803979,#economic
1465153548195442688,#EPAPER
1465153548195442688,#VisionUpdates
1465153548195442688,#NewVisionAt35
1465153548849537024,#Ad
1465153549113856006,#COVID19
1465153549122379780,#COVID19
1465153549382217735,#Spid
1465153549709582341,#COVID19COLIMA
