Tweet_ID,Hastag
1460489020576837638,#bhattikimehfil
1460489020576837638,#memes
1460489020576837638,#urdu
1460489020576837638,#roti
1460489020576837638,#Larki
1460489020576837638,#sheesha
1460489020576837638,#Dobara
1460489020576837638,#rona
1460488213865373696,#Covid
1460489774553350148,#antivax
1460490126056992768,#passedelahonte
1460490867723190273,#Covid
1460491420377423872,#Pfizer
1460491420377423872,#biotech
1460491420377423872,#viruscovid
1460491420377423872,#covid
1460491420377423872,#Antivaccin
1460491420377423872,#antivax
1460491420377423872,#AntiPassSanitaire
1460492779788853249,#Pfizergate
1460494450350829568,#antivax
1460496309782290432,#antivax
1460496309782290432,#loicovid
1460498056114327552,#antivax
1460498056114327552,#Antivaccin
1460498056114327552,#complotisme
1460498056114327552,#antivaxx
1460498056114327552,#Vaccinezvous
1460498056114327552,#gestesbarrieres
1460498451255357440,#murdochriots
1460498451255357440,#MurdochGutterMedia
1460499215398932482,#Brexit
1460499347708289028,#r4today
1460499409502982144,#antivax
1460499803331301376,#antivax
1460500258207764481,#antivax
1460500258207764481,#LockdownFuerUngeimpfte
1460501474883080195,#básnochistka
1460501483171024896,#covid19
1460501483171024896,#vaccins
1460502075029311489,#cov
1460502158298816514,#cov
1460502177638756352,#cov
1460502197297369089,#cov
1460502220319952898,#cov
1460502579566292995,#antivax
1460502817752469508,#fakenews
1460502817752469508,#antivax
1460487797786038277,#freeaccess
1460487797786038277,#COVID19
1460487797786038277,#medtwitter
1460487797840617472,#Honduras
1460487797840617472,#pandemia
1460487797840617472,#COVID19
1460487797840617472,#navidad
1460487798130024450,#JCOMM
1460487798729981955,#EndChildSexAbuseDay
1460487798729981955,#Nov18WorldDay
1460487798729981955,#PreventionHealingJustice
1460487799262560258,#SARSCoV2
1460487800487297024,#JesusChrist
1460487801263116296,#COVID19
1460487801263116296,#IChooseVacciNation
1460487801728765952,#Córdoba
1460487801728765952,#Argentina
1460487801799991297,#HongKong
1460487801799991297,#COVID19
1460487802517286914,#TaxJustice2021
1460487802517286914,#COVID19
1460487802995412993,#Salud
1460487802995412993,#COVID19
