Tweet_ID,Hastag
1460925786207178754,#complotistes
1460925786207178754,#antiVax
1460925786207178754,#rappel
1460925786207178754,#anticovid
1460925786207178754,#pericardite
1460926073957498887,#antivax
1460926822313512963,#isitok
1460927180259704833,#Brexit
1460927246034784264,#NOUVELLES
1460927600155668483,#Wokisme
1460927851226664964,#Wokisme
1460930048777666566,#trolls
1460930048777666566,#antivax
1460930048777666566,#RS
1460930288905826308,#Westchester
1460930288905826308,#RolexRob
1460930288905826308,#Antisemite
1460930288905826308,#AntiVax
1460930288905826308,#AntiScience
1460931084833591298,#AntiVaxxers
1460931084833591298,#USA
1460931245827923968,#Wokisme
1460932754409984003,#Antivax
1460933271492206595,#Antivax
1460933271492206595,#complotisme
1460933271492206595,#Macron
1460933785327915010,#ExposePfizer
1460933785327915010,#naturalimmunity
1460933785327915010,#antivax
1460933785327915010,#HoldTheLine
1460933785327915010,#NoVaccinePassportsAnywhere
1460933785327915010,#NoVaccinePassports
1460933843314253830,#ExposePfizer
1460933843314253830,#naturalimmunity
1460933843314253830,#antivax
1460933843314253830,#HoldTheLine
1460933843314253830,#NoVaccinePassportsAnywhere
1460933843314253830,#NoVaccinePassports
1460934983565066244,#vaccination
1460934983565066244,#antivax
1460934983565066244,#BigPharma
1460934983565066244,#vaccins
1460935518506688525,#cartoon
1460935518506688525,#wappies
1460935518506688525,#antivax
1460935518506688525,#vaccinatie
1460935518506688525,#qrcode
1460935518506688525,#covidsafetest
1460935518506688525,#cst
1460935623251042306,#Complotisme
1460935623251042306,#FakeNews
1460935623251042306,#Covid19
1460935623251042306,#A
1460935710656057345,#vacinasim
1460935941716066310,#antivax
1460936148604407813,#antivax
1460937073125638145,#NOUVELLES
1460937096785543169,#antivax
1460937096785543169,#Antisemitism
1460937567197704201,#vaccination
1460937567197704201,#a
1460937998145667077,#Fakenews
1460938137904025601,#antivax
1460938207126855686,#Wokisme
1460939081689485314,#Wokisme
1460939257053392896,#vraxoin
1460939292067471360,#Wokisme
1460939669487640585,#antivax
1460939711485251586,#vaccination
1460939711485251586,#antivax
1460939711485251586,#BigPharma
1460939711485251586,#vaccins
1460940062418509830,#CovidVaccine
1460940062418509830,#svpol
1460940062418509830,#ant
1460940177682096131,#cartoon
1460940177682096131,#wappies
1460940177682096131,#antivax
1460940177682096131,#vaccinatie
1460940177682096131,#qrcode
1460940177682096131,#covidsafetest
1460940177682096131,#cst
1460925683035779076,#COVID19
1460925683035779076,#Australia
1460925683065098249,#COVID19
1460925683065098249,#VacunatePy
1460925683148886023,#Togocheck
1460925683148886023,#Factcheck
1460925683274698752,#COVID19
1460925683543203843,#COVID19
1460925684046614530,#Covid19
1460925684046614530,#UCIBogotá
1460925684046614530,#MapaUCIBogotá
1460925684046614530,#UCIOP
1460925684067541003,#Vaccinated
1460925684067541003,#COVID19
1460925684067541003,#Influenza
1460925684876992523,#conspiracy
1460925684876992523,#GermanyinPerson
1460925685208436739,#Verschwörungsideologien
1460925685208436739,#GermanyinPerson
1460925685237641217,#ReactStudy
1460925685237641217,#COVID19
1460925685258588165,#ZeroCovid
1460925685493637122,#COVID19
1460925685543886851,#Iglesia
1460925685543886851,#España
1460925685543886851,#Sacerdotes
1460925685543886851,#Paz
1460925685543886851,#Libertad
1460925685543886851,#Difuntos
1460925685543886851,#Aborto
1460925685543886851,#VíctimasDelAborto
1460925685543886851,#Enfermos
1460925685543886851,#Covid19
1460925685543886851,#Familias
1460925685543886851,#Trabajo
1460925685543886851,#NiñosDown
1460925685543886851,#summa112
1460925685543886851,#clurebo
1460925685543886851,#Altuna
1460925685543886851,#Terrorismo
1460925685543886851,#GenteDelMar
1460925685543886851,#Viajeros
1460925685543886851,#vocaciones
1460925685543886851,#Matrimonios
1460925685543886851,#Conversiones
1460925685543886851,#CristianosPerseguidos
1460925685543886851,#Políticos
1460925685543886851,#FAS
1460925685963309062,#COVID19
1460925685996785665,#COVID19
1460925685996785665,#LetsKeepLancashireSafe
1460925686223233029,#kermesse
1460925686223233029,#successo
1460925686223233029,#mostra
1460925687578071041,#COVID19
1460925687817285635,#AI
1460925687817285635,#ML
1460925687817285635,#automation
1460925689566093318,#springst
1460925689566093318,#DictatorDan
1460925689566093318,#IStandWithDan
1460925689566093318,#SackDanAndrews
1460925690476478469,#Intensivbetten
1460925691558604804,#covidsituace
1460925691558604804,#covid19
1460925691558604804,#covid19onemocneni
1460925691558604804,#covidstatistika
1460925691558604804,#korona
1460925691558604804,#elektronickynovinar
1460925692061884422,#COVID19
1460925692061884422,#tobacco
1460925692061884422,#India
1460925693009678341,#Ivermectin
1460925693009678341,#Gates
1460925693009678341,#WHO
1460925693437513729,#Covid19
1460925693437513729,#HuaweiNA
1460925693437513729,#HuaweiNA
1460925693437513729,#ConnecLive
1460925693458534401,#COVID19
1460925694033154050,#EnVideo
1460925694033154050,#COVID19
1460925694624636932,#Celtic
1460925694624636932,#SPL
1460925694624636932,#GoingFor52
1460925694624636932,#COVID19
1460925694624636932,#SNP
1460925695144738817,#citys
1460925695144738817,#USR
1460925695144738817,#InternationalStudentsDay
1460925695215951876,#FIQ
1460925695215951876,#AssNat
1460925695215951876,#tvanouvelles
1460925695215951876,#COVID19
1460925695664791560,#covid19
1460925695664791560,#covid19
1460925695664791560,#selfcareweek
1460925695664791560,#selfcareforlife
1460925695803236353,#herthabsc
1460925695803236353,#hahohe
1460925696390352896,#SzczepimySię
1460925698474799104,#marketupdate
1460925698546094092,#HPIndiaPantnagarReturnOurJobs
1460925700408590341,#Entwurmungsmittel
1460925700689600514,#desconto
1460925700689600514,#oferta
1460925700689600514,#promocao
1460925700689600514,#máscara
1460925700865732610,#National
1460925700865732610,#Hospice
1460925700865732610,#Palliative
1460925700865732610,#Care
1460925700865732610,#Month
1460925700865732610,#NationalHospiceandPalliativeCareOrganization
1460925700865732610,#NationalPACEAssociation
1460925700865732610,#NationalHospicePalliativeCareMonth2021
1460925700865732610,#NationalHospicePalliativeCareMonth
1460925700865732610,#Health
1460925700865732610,#CDC
1460925700865732610,#Dermatologist
1460925700865732610,#Healthcare
1460925700865732610,#Awareness
1460925701058699265,#CovidVaccine
1460925701058699265,#COVID19
1460925701058699265,#COVID19Ireland
1460925701813678080,#NowPlaying
1460925702803439619,#r4today
1460925703143268362,#germany
1460925703143268362,#mostliked
1460925705424982018,#Brandenburg
1460925705424982018,#Impfzentren
1460925705697517572,#pandemic
1460925705697517572,#health
1460925705697517572,#telehealth
1460925705697517572,#healthcare
1460925707861827588,#inwonersvannaardenvesting
1460925707861827588,#inwonersmuiderberg
1460925707861827588,#hetgooi
1460925707861827588,#naardenbussum
1460925707861827588,#gooischetamtam
1460925707861827588,#gooisemeren
1460925707861827588,#lekkeruiteten
1460925707861827588,#wines
1460925707861827588,#bites
1460925707933163522,#COVID19
1460925707933163522,#AnuarioCorresponsables2021
1460925709241704449,#COVID19
1460925709241704449,#Austria
1460925710122557449,#DictatorDan
1460925712215552008,#Ampel
1460925712425230339,#Pandemie
1460925712425230339,#Digitalisierung
1460925712425230339,#Justiz
1460925712425230339,#Videokonferenz
1460925712425230339,#LANOS
1460925712425230339,#Systemhaus
1460925712425230339,#Prozess
1460925712425230339,#Gerichtsverhandlung
1460925714727944192,#aunt
1460925714727944192,#birthday
1460925714727944192,#christmas
1460925714727944192,#congrats
1460925714727944192,#getbett
1460925716380463114,#SaranshInc
1460925716380463114,#entrepreneur
1460925716380463114,#business
1460925716380463114,#staffing
1460925718947196938,#COVID19
1460925720046313477,#SocialValueGM
1460925720247554052,#SARSCoV2
1460925720864174080,#Guadeloupe
1460925720864174080,#COVID19
1460925721539489794,#CCDCChaseMatters
1460925723716300800,#FujitsuActivateNow
1460925724236394496,#WeAreERH
1460925724236394496,#landkreiserh
1460925724236394496,#erlangenhöchstadt
1460925724236394496,#landratsamt
1460925724236394496,#meinlandkreis
