Tweet_ID,Hastag
1464822045028593674,#antipass
1464822045028593674,#antivax
1464823939927060486,#antipass
1464823939927060486,#antivax
1464824232240685056,#NFTs
1464824232240685056,#NFTCommunity
1464824232240685056,#NFTGame
1464824232240685056,#NFTshill
1464824232240685056,#NFTartist
1464824232240685056,#nftcollector
1464824232240685056,#NFTGiveaways
1464824232240685056,#cryptocurrency
1464824284879196163,#antipass
1464824284879196163,#antivax
1464825566205554689,#antivax
1464826006150299655,#anonymous
1464826140284141568,#GetVaccinated
1464826391304839176,#antipass
1464826391304839176,#antivax
1464826419599613953,#Covidiot
1464826419599613953,#antivax
1464826419599613953,#fakenews
1464826419599613953,#boitakon
1464826727516061699,#GiletsJaunesplus
1464826727516061699,#antiVax
1464826727516061699,#antiPass
1464826727516061699,#Antilles
1464829077467062272,#antipass
1464829077467062272,#antivax
1464829503704870914,#antivax
1464832394402439169,#antipass
1464832394402439169,#antivax
1464833624314896385,#Noustoutes
1464834385237233668,#antipass
1464834385237233668,#antivax
1464836033565057024,#antivax
1464836033565057024,#Brexshit
1464836033565057024,#ClimateDenial
1464836033565057024,#TrumpWasRight
1464821352645500933,#NeinDanke
1464821352645500933,#VaccineHesitancy
1464821352645500933,#COVID19
1464821352662065160,#COVID19
1464821352662065160,#ClimateChange
1464821352662065160,#HDR2022
1464821352662065160,#HumanDevelopment
1464821352817328130,#TamizajeComunitario
1464821352817328130,#COVID19
1464821352871776266,#COVID19
1464821353035571202,#covid19
1464821353035571202,#LatamChequea
1464821353153019904,#piccolospot
1464821353153019904,#smallbusinesses
1464821353153019904,#smallbusinesses2021
1464821353153019904,#smallbusinessesaustralia
1464821353153019904,#castlehillcafe
1464821353153019904,#castlehillcafes
1464821353253646342,#recovery
1464821353253646342,#art
1464821353253646342,#nft
1464821353274556424,#ArcadiaMoravianChurch
1464821353920479232,#news
1464821353920479232,#breaking
1464821353920479232,#economy
1464821353920479232,#markets
1464821353920479232,#business
1464821354159476741,#TReporta
1464821354201370627,#JCOMM
1464821354457358340,#Mundo
1464821354457358340,#il
1464821354461605894,#Bahrain
1464821354667163656,#Mundo🦠Ómicron
1464821354667163656,#Covid
1464821354708963331,#China
1464821354708963331,#Chile
1464821354813968392,#Entérate
1464821355136765958,#Vaccino
1464821355136765958,#Covid19
1464821355501608960,#COVID19
1464821355501608960,#ScienceIn5
1464821355778502656,#protest
1464821355778502656,#Australia
1464821355778502656,#COVID19
1464821356080422914,#Covid19
1464821356139364361,#India
1464821356139364361,#coronavirus
1464821356139364361,#Coronacases
1464821356504170504,#gardening
1464821356504170504,#pandemic
1464821356504170504,#agriculture
1464821356768419850,#Omicron
1464821356768419850,#Covid19
1464821356768419850,#EEUU
1464821356885954560,#FamilyOffice
1464821356885954560,#Transformation
1464821357124980739,#Negocios
1464821357267632129,#GTVNews
1464821357267632129,#BuletiniNews
1464821357267632129,#Infografis
1464821357267632129,#Okezone
1464821357267632129,#LengkapCepatBeritanya
1464821357267632129,#VarianCOVID
1464821357267632129,#Omicron
1464821357267632129,#WHO
1464821357267632129,#COVID
1464821359121510402,#Bennett
1464821359121510402,#contagious
1464821359121510402,#Covid19
1464821359121510402,#Israel
1464821359121510402,#Omicron
1464821359121510402,#ShinBet
1464821359121510402,#TravelBan
1464821359570305024,#biggbosstamil5
1464821359587037187,#COVID19
1464821361008955404,#vaccine
1464821361721819145,#COVID19
1464821362451783682,#vaccine
1464821362506219529,#NowPlaying
1464821362506219529,#Slayer
1464821363470999559,#wstbot
1464821363470999559,#stonks
1464821363580063748,#vaccine
1464821364464906241,#coronavirus
1464821364762812420,#vaccine
1464821366004224004,#Australia
1464821366004224004,#Sydney
1464821366004224004,#Australians
1464821366004224004,#plandemi
1464821366004224004,#coronavirus
1464821366004224004,#covidvariant
1464821366004224004,#COVID19
1464821366004224004,#Covid19
1464821366004224004,#Covid
1464821366004224004,#PCR
1464821366004224004,#EğitimOnlineViruesOffline
1464821366780309509,#OMICRON
1464821366926938121,#Omicron
1464821366926938121,#COVID19
1464821367132626945,#CoronaVirus
1464821368177016835,#COVID20
1464821369393319940,#COVID19
1464821369393319940,#GenderinAg
1464821369535799296,#COVID19
1464821369535799296,#SouthAfrica
1464821370248962049,#lockdown
