Tweet_ID,Hastag
1456411937802174469,#Harambe
1456411006461218818,#Forge1039
1456411006461218818,#antivax
1456411006461218818,#clinicasierravista
1456411901668335623,#COVID19
1456411901668335623,#antivax
1456411917170454529,#covid19
1456412396323495942,#JN
1456413721039970308,#Covid
1456413807035703296,#antivax
1456413807035703296,#antipass
1456413807035703296,#antitout
1456414020555116547,#antivax
1456414324235382784,#antivax
1456414426207297537,#C
1456414700837629953,#Conservative
1456415400346988548,#Covid
1456415638973558786,#antivax
1456416569551114243,#antivax
1456416569551114243,#antipass
1456416569551114243,#antitout
1456418527481585666,#GolContra
1456418527481585666,#antivax
1456420108490924038,#antivax
1456420108490924038,#complotistes
1456421990709956613,#Antivax
1456421990709956613,#covid
1456423232412782592,#Antivax
1456423505189224449,#Antivax
1456423505189224449,#covid
1456410934633709574,#Pfizergate
1456410934948237312,#covid19
1456410935313248257,#Covid19
1456410935313248257,#JuntosSíPodemos
1456410936177307654,#OpiniónDLA
1456410936303132674,#Internacionales
1456410936303132674,#ReinoUnido
1456410936303132674,#COVID19
1456410936953114649,#COVAX
1456410936953114649,#COVID19
1456410937330585600,#COVID19
1456410937703895058,#KamiPercaya
1456410938844741633,#LabanMarcosJr
1456410939025100811,#SanitykCorpTepeaca
1456410939025100811,#Tepeaca
1456410939025100811,#Puebla
1456410939025100811,#Salud
1456410939025100811,#Covid19
1456410939025100811,#Educacion
1456410939025100811,#Hogar
1456410939025100811,#Negocios
1456410940597964808,#KamiPercaya
1456410942162493446,#ConsejosMEM
1456410942162493446,#COVID19
1456410942162493446,#UnidosTransformamosGuatemala
1456410942162493446,#AccionesQueTransforman
1456410942439231489,#COVID19
1456410943781543936,#KamiPercaya
1456410943823368193,#Crimsafe
1456410943836069890,#NoBajemosLaGuardia
1456410943836069890,#COVID19
1456410943836069890,#V
1456410945463410698,#FridayMotivation
1456410945463410698,#ISRGKB
1456410945463410698,#Children
1456410945463410698,#classes
1456410945463410698,#corona
1456410945463410698,#Education
1456410945463410698,#help
1456410945463410698,#Home
1456410945463410698,#Learning
1456410945463410698,#online
1456410945463410698,#Pandemic
1456410945463410698,#teacher
1456410945463410698,#time
1456410946956562440,#MachineLearning
1456410946956562440,#DataScience
1456410949959618560,#BahramIrani
1456410949959618560,#BahramIraniRealtor
1456410949959618560,#BerkshireHathawayHomeServicesCrestRealEstate
1456410952996376579,#COVID19
1456410953025687557,#Plandemic
1456410953025687557,#Scam
1456410953025687557,#Comply
1456410953025687557,#Submit
1456410953025687557,#biden
1456410953025687557,#Trump
1456410953025687557,#DontComply
1456410953025687557,#DontSubmit
1456410954652995586,#AI
1456410956452569091,#México
1456410958063091714,#PasiónXCuba
1456410958063091714,#Cuba
1456410958453116929,#FionaHill
1456410958453116929,#RussiaGate
1456410959073972233,#b
1456410959522770950,#pandemic
1456410960449650696,#FANB
1456410960449650696,#COVID19
1456410961166966794,#Pfizer
1456410961821188101,#NoAlVotoDeConfianza
1456410961821290501,#VacuKids
1456410961821290501,#covid19
1456410961821290501,#vacunateyprotegete
1456410961821290501,#vocespr
1456410962240618498,#TormentPlanetHasNeared
1456410962924384256,#LastCall
1456410962924384256,#ausbiz
1456410962924384256,#investing
1456410965499514882,#UNICAL
1456410965499514882,#FridayThoughts
1456410965499514882,#COVID19
1456410965499514882,#coronavirus
1456410965499514882,#Edu
1456410968540463106,#COVID19
1456410968540463106,#teaching
1456410968540463106,#UDL
1456410968540463106,#administrators
1456410968540463106,#teacher
1456410969350066187,#WeddingPlans
1456410969350066187,#IntimateWedding
