Tweet_ID,Hastag
1465063837153988612,#antivax
1465063837153988612,#antimask
1465063837153988612,#antivaxxers
1465063837153988612,#antimaskers
1465063854220660741,#MaajidNawaz
1465064145787699211,#antivaxxers
1465064145787699211,#antivax
1465064145787699211,#antivaxx
1465064145787699211,#COVIDIOTS
1465064145787699211,#boosterprik
1465065260587655172,#AntiVax🤪🤪
1465065877783601152,#RCNews
1465066199759339528,#antivax
1465066199759339528,#antipasssanitaire
1465066422107721735,#CancelCulture
1465066422107721735,#BigPharma
1465066422107721735,#antivax
1465067486282338304,#cpc
1465068511550742534,#antivax
1465068528369905664,#Libs
1465068528369905664,#covidvaccine
1465068528369905664,#vaccine
1465068528369905664,#antivaxxers
1465068528369905664,#Antivax
1465068528369905664,#Christmas
1465068528369905664,#vaccinated
1465068530274123776,#BalanceTonAVC
1465068530274123776,#BalanceTonInfarctus
1465068530274123776,#BalanceTaThrombose
1465068530274123776,#effets2daires
1465069363409522690,#cpc
1465069778763141120,#antipass
1465069778763141120,#antivax
1465070152563793921,#antivax
1465070296633729026,#healthyliving
1465070296633729026,#antivax
1465070296633729026,#Dimentia
1465070296633729026,#foods
1465070296633729026,#health
1465070296633729026,#cancer
1465070296633729026,#food
1465070296633729026,#prostate
1465070296633729026,#Turmeric
1465070296633729026,#drugs
1465070706606149632,#antivax
1465071210023239685,#ClaudiaLeitteGenocida
1465075812265181189,#COVIDIOTS
1465075904376360987,#videogame
1465075904376360987,#pandemic2
1465075904376360987,#covid19
1465075904376360987,#corona
1465075904376360987,#coronavirus
1465075904376360987,#vaccine
1465075904376360987,#omicron
1465075904376360987,#omikron
1465075904376360987,#noquerdenken
1465075904376360987,#imzentrum
1465075904376360987,#antivaxxers
1465075904376360987,#Antivax
1465075904376360987,#janaauskassel
1465075904376360987,#covidioten
1465075904376360987,#covidiots
1465075968113004556,#NFLnaESPN
1465075968113004556,#Gopackgo
1465076026401333255,#NFLNAESPN
1465076033942700034,#GoPackGo
1465076212041232386,#GoPackGo
1465076299832205320,#NFLNAESPN
1465076985324097538,#antivax
1465077415399632904,#antivaxcoin
1465077415399632904,#BSC
1465077415399632904,#BSCGems
1465077415399632904,#BSCGem
1465062943872090119,#Omicron
1465062944287301638,#O
1465062944622923777,#inflation
1465062944622923777,#COVID19
1465062944648085515,#COVID19
1465062944648085515,#Omicron
1465062944761257987,#InternacionalesAGN🌎
1465062944958386178,#Distancia2
1465062946694905867,#COVID19
1465062946694905867,#PorTuBienestar
1465062946694905867,#ISSSTEContigo
1465062946694905867,#ProntoSaldremos
1465062946753552387,#mentalhealth
1465062946753552387,#wellbeing
1465062946753552387,#Nepali
1465062946753552387,#multicultural
1465062947193982984,#SmallBrewerySunday🍺
1465062947483308035,#Hanukkah
1465062947873505292,#RD
1465062947873505292,#DeLaSemana
1465062950968995842,#photography
1465062950968995842,#englandfans
1465062950968995842,#euro2020
1465062950968995842,#euro2020final
1465062951031877634,#COVID19
1465062951031877634,#BienvenidoyMalditoSigloXXI
1465062951061274628,#DoNotComply
1465062951203704840,#higheredaus
1465062951203704840,#greatresignation
1465062951325474823,#DeLaSemana
1465062951686066179,#Navas
1465062952109813772,#CubaVive
1465062956773916678,#Omicron
1465062956778106880,#lockdown
1465062958313189385,#WOODTV
1465062958313189385,#News
1465062958313189385,#Bot
1465062959948963854,#Omicron
1465062960007634960,#Israele
1465062960007634960,#varianteomicron
1465062960372625409,#Omicron
1465062964206059522,#oregon
1465062964243963904,#KimBuDışGüçler
1465062964243963904,#pazar
1465062964243963904,#TahirElçi
1465062964533338121,#CovidIsNotOver
1465062965011529739,#COVID19
1465062965011529739,#SouthAfrica
1465062965535772674,#AlexSaabPatriotaYValiente
1465062965535772674,#UsemosElTapaboca
1465062966869606400,#lbloggers
1465062968027086848,#memecoin
1465062969058938880,#ArrestGates
1465062969058938880,#arrestbillgates
1465062969662922761,#COVID19
1465062970090737666,#Omicron
1465062970136924160,#Trump
1465062970136924160,#EU
1465062970673844228,#pandemic
1465062970673844228,#ClimateChange
1465062970673844228,#CyberSecurity
1465062970673844228,#infrastructure
1465062970673844228,#ESG
1465062972745732098,#autoridades
1465062972745732098,#PaísesBajos
1465062972745732098,#presencia
1465062972745732098,#positivo
1465062972745732098,#Schiphol
1465062972980711432,#Lockdown
1465062974167597072,#AnneWill
1465062974280896514,#Internet
1465062974280896514,#Myth
1465062974280896514,#techno
1465062974280896514,#technology
1465062974280896514,#AI
1465062974280896514,#DataScience
1465062974280896514,#IoT
1465062974280896514,#java
1465062974280896514,#coding
1465062974280896514,#bot
1465062974280896514,#COVID19
1465062974280896514,#DigitalMarketing
1465062975786598400,#DoNotComply
1465062975979597827,#Großbritannien
1465062975979597827,#Coronakrise
1465062975979597827,#Deutschla
1465062976273199108,#autoridades
1465062976273199108,#PaísesBajos
1465062976273199108,#presencia
1465062976273199108,#positivo
1465062976273199108,#Schiphol
1465062976789098497,#Omicron
1465062977103708166,#news
1465062977300746242,#lockdown
1465062977300746242,#summertime
1465062977300746242,#fashion
1465062977300746242,#media
1465062977300746242,#CNN
1465062977300746242,#Stockholm
1465062977300746242,#goteborg
1465062977300746242,#tehran
1465062977300746242,#party
1465062977300746242,#festa
1465062977300746242,#Jazz
1465062977300746242,#ZARA
1465062978659794949,#Omicron
1465062978751975425,#SONDAKİKA
1465062980979146756,#MebYö
1465062981788700693,#COVID19
1465062981788700693,#CovidRoundsCA
1465062981851484160,#AusPol
1465062985295183872,#medias
1465062985366482955,#Karlatan
1465062985622298631,#ongevaccineerden
1465062986595323916,#CoronavirusUK
1465062986595323916,#Covid19UK
1465062986763018242,#MÉXICO
1465062988461793292,#Omicron
1465062988520562704,#CovidArScoil
1465062988520562704,#EdChatIE
1465062988738543618,#News
1465062988738543618,#Politics
1465062989401403392,#AynRand
1465062989694914568,#Sondakika
1465062989694914568,#MebYökKurtuluşUzaktanEğitim
1465062990055723022,#COVID19
1465062990072487939,#CovidVaccines
1465062990072487939,#Vaccines
1465062990072487939,#COVID19
1465062990072487939,#Omicron
1465062990072487939,#JustSaying
1465062990798110722,#COV
1465062990923718657,#News
1465062990923718657,#Politics
