Tweet_ID,Hastag
1455260298860904448,#Rona
1455261308224303106,#Rona
1455261308224303106,#Vaccinate
1455261308224303106,#WearAMask
1455248544013688833,#antivax
1455248726344273920,#ProChoice
1455250304325332998,#covid19
1455250350819135493,#You
1455250863174344704,#nejtillvaccinpass
1455250863174344704,#svpol
1455250863174344704,#svmed
1455250975162200065,#covid19
1455251312128503810,#covid19
1455251442198007816,#vaccinatiedwang
1455251442198007816,#PassSanitaire
1455251442198007816,#VaccinatieSchade
1455251442198007816,#antivax
1455251442198007816,#WHO
1455251442198007816,#COVID19
1455251442198007816,#coronamaatregelen
1455251442198007816,#coronavirus
1455251442198007816,#medischeapart
1455251814346014730,#vaccinatiedwang
1455251814346014730,#PassSanitaire
1455251814346014730,#VaccinatieSchade
1455251814346014730,#antivax
1455251814346014730,#WHO
1455251814346014730,#COVID19
1455251814346014730,#coronamaatregelen
1455251814346014730,#coronavirus
1455251814346014730,#medischeapart
1455251956516200459,#Covid
1455252686798942209,#covid19
1455253780266618883,#covid19
1455254041425059843,#covid19
1455254057128505348,#NO
1455254057128505348,#novax
1455254057128505348,#NoMasks
1455254057128505348,#nocovid
1455254057128505348,#NoLockdowns
1455254057128505348,#antivax
1455254057128505348,#Vaccin
1455254057128505348,#liberté
1455254057128505348,#r
1455254596503416839,#antivax
1455254852494372874,#covid19
1455256476147093505,#covid19
1455256773020037130,#Extreemrechts
1455257298583138320,#covid19
1455257453432553480,#covid19
1455257544868470788,#covid19
1455257865988489216,#covid19
1455258432278343693,#covid19
1455258589229195275,#covid19
1455258665196392456,#Covid19
1455258762458042370,#covid19
1455258804032098313,#covid19
1455259054092079104,#groundswellnz
1455259213618466824,#Antivax
1455259234468343813,#covid19
1455259349941633033,#antivax
1455259349941633033,#COVID19
1455259349941633033,#COVIDIOTS
1455259357130760195,#Antivax
1455259414219431949,#covid19
1455259656687955968,#twitch
1455259923630100485,#ExposePfizer
1455259923630100485,#naturalimmunity
1455259923630100485,#antivax
1455259923630100485,#HoldTheLine
1455259923630100485,#NoVaccinePassportsAnywhere
1455259923630100485,#NoVaccinePassports
1455259923630100485,#ARRE
1455260027988717575,#covid19
1455260073379438599,#covid19
1455260093100924930,#covid19
1455260207601307657,#antipass
1455260207601307657,#antivax
1455260453458874378,#antivax
1455260453458874378,#qanons
1455260453458874378,#vaccination
1455260548229210128,#covid19
1455260588779524097,#covid19
1455260588943155203,#covid19
1455260607951814657,#antivax
1455261142100631556,#MagaCult
1455261685065961478,#covid19
1455262150956625928,#covid19
1455262187132375040,#covid19
1455262321924771846,#covid19
1455262627987402752,#antivax
1455262627987402752,#COVIDIOTS
1455262646664679431,#Antivax
1455262954576912388,#covid19
1455248273195814920,#pandemia2021
1455248273195814920,#PandemiaCovid
1455248273195814920,#FVSRCP
1455248273195872261,#SuperTVHD
1455248273195872261,#Notícias
1455248273204137986,#ParksForAll
1455248273334149142,#CooperaciónCPI
1455248273334149142,#FelizLunes
1455248273359446018,#COVID19
1455248273359446018,#GetBoosted
1455248273631944704,#CEFF10
1455248273803972608,#Healthcare
1455248273803972608,#Telehealth
1455248273996926977,#AlexNo
1455248274127003655,#Nacionales
1455248274160447490,#COVID19
1455248274378555397,#Politica
1455248274378555397,#RenanCalheiros
1455248274378555397,#CPIdaCovid
1455248275213324290,#ColdandFluSeason
1455248275213324290,#COVID19
1455248275213324290,#StopTheSpread
1455248275729096708,#COVID19
1455248275762782211,#Covid19
1455248275762782211,#EU
1455248275762782211,#Mundo
1455248275771121679,#COVID19
1455248275867582464,#COVID19
1455248276299603972,#Covid19
1455248276299603972,#VoxPop
1455248276299603972,#Deuil
1455248276618465286,#COVID19
1455248276844916740,#Infórmate📢|
1455248276844916740,#CooperaciónCPI
1455248277432111114,#LungCancerAwarenessMonth
1455248277549424640,#UnidadParaLaProsperidad
1455248277759094785,#Salud
1455248279155916803,#wrestlingshow
1455248279155916803,#hvaskjer
