Tweet_ID,Hastag
1460910975121596418,#Rona
1460910975121596418,#PD
1460910699236970499,#cartoon
1460910699236970499,#wappies
1460910699236970499,#antivax
1460910699236970499,#vaccinatie
1460910699236970499,#qrcode
1460910699236970499,#covidsafetest
1460910699236970499,#cst
1460910997263294469,#antivax
1460911314109304835,#NewZealand
1460911441029042186,#Wokisme
1460911926347771906,#CONNASSE
1460911926347771906,#antivax
1460911926347771906,#Covid19
1460911926347771906,#CST
1460912430880636936,#Wokisme
1460912816773382151,#Wokisme
1460912825556254723,#antivax
1460913291350487043,#cartoon
1460913291350487043,#wappies
1460913291350487043,#antivax
1460913291350487043,#vaccinatie
1460913291350487043,#qrcode
1460913291350487043,#covidsafetest
1460913291350487043,#cst
1460913762270068740,#cartoon
1460913762270068740,#wappies
1460913762270068740,#antivax
1460913762270068740,#vaccinatie
1460913762270068740,#qrcode
1460913762270068740,#covidsafetest
1460913762270068740,#cst
1460914448005308417,#cartoon
1460914448005308417,#wappies
1460914448005308417,#antivax
1460914448005308417,#vaccinatie
1460914448005308417,#qrcode
1460914448005308417,#covidsafetest
1460914448005308417,#cst
1460915621001060353,#vaccinatiedwang
1460915621001060353,#PassSanitaire
1460915621001060353,#VaccinatieSchade
1460915621001060353,#antivax
1460915621001060353,#WHO
1460915621001060353,#COVID19
1460915621001060353,#coronamaatregelen
1460915621001060353,#coronavirus
1460915621001060353,#medischeapartheid
1460915621001060353,#TheGreatReset
1460915621001060353,#lockdowns
1460915828682117131,#antivax
1460915828682117131,#medias
1460917107793739777,#Covid19
1460917107793739777,#COVIDIOTS
1460917902480134147,#cartoon
1460917902480134147,#wappies
1460917902480134147,#antivax
1460917902480134147,#vaccinatie
1460917902480134147,#qrcode
1460917902480134147,#covidsafetest
1460917902480134147,#cst
1460918106893787138,#cartoon
1460918106893787138,#wappies
1460918106893787138,#antivax
1460918106893787138,#vaccinatie
1460918106893787138,#qrcode
1460918106893787138,#covidsafetest
1460918106893787138,#cst
1460918115986903041,#antivaksin
1460918115986903041,#ambilvaksin
1460918115986903041,#tolakvaksin
