Tweet_ID,Hastag
1455229970234630149,#Rona
1455218235289128964,#covid19
1455218506862108680,#coronapas
1455218506862108680,#Mondkapjesplicht
1455218956487307264,#vaccinatiedwang
1455218956487307264,#PassSanitaire
1455218956487307264,#VaccinatieSchade
1455218956487307264,#antivax
1455218956487307264,#WHO
1455218956487307264,#COVID19
1455218956487307264,#coronamaatregelen
1455218956487307264,#coronavirus
1455218956487307264,#medischeapartheid
1455218956487307264,#TheGreatReset
1455218956487307264,#melborne
1455219028251840515,#vaccinatiedwang
1455219028251840515,#PassSanitaire
1455219028251840515,#VaccinatieSchade
1455219028251840515,#antivax
1455219028251840515,#WHO
1455219028251840515,#COVID19
1455219028251840515,#coronamaatregelen
1455219028251840515,#coronavirus
1455219028251840515,#medischeapartheid
1455219028251840515,#TheGreatReset
1455219028251840515,#melborne
1455219173467033601,#covid19
1455219500706586640,#antivax
1455219560416792579,#vaccinatiedwang
1455219560416792579,#PassSanitaire
1455219560416792579,#VaccinatieSchade
1455219560416792579,#antivax
1455219560416792579,#WHO
1455219560416792579,#COVID19
1455219560416792579,#coronamaatregelen
1455219560416792579,#coronavirus
1455219560416792579,#medischeapartheid
1455219560416792579,#TheGreatReset
1455219560416792579,#melborne
1455219585393774593,#coronapas
1455219585393774593,#Mondkapjesplicht
1455219913581285378,#antivax
1455220318675652608,#MAGA
1455220318675652608,#antivax
1455220318675652608,#antimask
1455220318675652608,#COVID19
1455220841734709254,#covid19
1455221174200193024,#covid19
1455221261345431562,#vaccinatiedwang
1455221261345431562,#PassSanitaire
1455221261345431562,#VaccinatieSchade
1455221261345431562,#antivax
1455221261345431562,#WHO
1455221261345431562,#COVID19
1455221261345431562,#coronamaatregelen
1455221261345431562,#coronavirus
1455221261345431562,#medischeapartheid
1455221261345431562,#TheGreatReset
1455221261345431562,#melborne
1455221289027833857,#covid19
1455221451682889740,#covid19
1455221537372573702,#vaccinatiedwang
1455221537372573702,#PassSanitaire
1455221537372573702,#VaccinatieSchade
1455221537372573702,#antivax
1455221537372573702,#WHO
1455221537372573702,#COVID19
1455221537372573702,#coronamaatregelen
1455221537372573702,#coronavirus
1455221537372573702,#medischeapartheid
1455221537372573702,#TheGreatReset
1455221537372573702,#melborne
1455221735209541640,#covid19
1455221808567828489,#covid19
1455221837487656966,#vaccinatiedwang
1455221837487656966,#PassSanitaire
1455221837487656966,#VaccinatieSchade
1455221837487656966,#antivax
1455221837487656966,#WHO
1455221837487656966,#COVID19
1455221837487656966,#coronamaatregelen
1455221837487656966,#coronavirus
1455221837487656966,#medischeapartheid
1455221837487656966,#TheGreatReset
1455221837487656966,#melborne
1455222451697299469,#antivax
1455222451697299469,#Complotiste
1455222451697299469,#COVID19
1455222451697299469,#passvaccinal
1455222451697299469,#vaccination
1455222451697299469,#Passanitaire
1455222777842130950,#covid19
1455222846918168579,#covid19
1455223207192141832,#vaccinatiedwang
1455223207192141832,#PassSanitaire
1455223207192141832,#VaccinatieSchade
1455223207192141832,#antivax
1455223207192141832,#WHO
1455223207192141832,#COVID19
1455223207192141832,#coronamaatregelen
1455223207192141832,#coronavirus
1455223207192141832,#medischeapartheid
1455223207192141832,#TheGreatReset
1455223207192141832,#melborne
1455223415170818050,#vaccinatiedwang
1455223415170818050,#PassSanitaire
1455223415170818050,#VaccinatieSchade
1455223415170818050,#antivax
1455223415170818050,#WHO
1455223415170818050,#COVID19
1455223415170818050,#coronamaatregelen
1455223415170818050,#coronavirus
1455223415170818050,#medischeapart
1455223675712536583,#covid19
1455223687817404426,#antivax
1455223788145152002,#vaccinatiedwang
1455223788145152002,#PassSanitaire
1455223788145152002,#VaccinatieSchade
1455223788145152002,#antivax
1455223788145152002,#WHO
1455223788145152002,#COVID19
1455223788145152002,#coronamaatregelen
1455223788145152002,#coronavirus
1455223788145152002,#medischeapart
1455223975408128002,#weepy
1455223975408128002,#snowflakes
1455223975408128002,#tinfoilhats
1455224028872970244,#vaccinatiedwang
1455224028872970244,#PassSanitaire
1455224028872970244,#VaccinatieSchade
1455224028872970244,#antivax
1455224028872970244,#WHO
1455224028872970244,#COVID19
1455224028872970244,#coronamaatregelen
1455224028872970244,#coronavirus
1455224028872970244,#medischeapartheid
1455224028872970244,#TheGreatReset
1455224028872970244,#melborne
1455224346276941836,#vaccinatiedwang
1455224346276941836,#PassSanitaire
1455224346276941836,#VaccinatieSchade
1455224346276941836,#antivax
1455224346276941836,#WHO
1455224346276941836,#COVID19
1455224346276941836,#coronamaatregelen
1455224346276941836,#coronavirus
1455224346276941836,#medischeapart
1455224532193656835,#vaccinatiedwang
1455224532193656835,#PassSanitaire
1455224532193656835,#VaccinatieSchade
1455224532193656835,#antivax
1455224532193656835,#WHO
1455224532193656835,#COVID19
1455224532193656835,#coronamaatregelen
1455224532193656835,#coronavirus
1455224532193656835,#medischeapart
1455224671620767753,#Vax
1455224671620767753,#COVID
1455224671620767753,#vaccinesamp
1455224671620767753,#antivax
1455224671620767753,#language
1455224671620767753,#GlobalHealth
1455224671620767753,#VaccinesWork
1455224701391826948,#covid19
1455224718534090759,#vaccinatiedwang
1455224718534090759,#PassSanitaire
1455224718534090759,#VaccinatieSchade
1455224718534090759,#antivax
1455224718534090759,#WHO
1455224718534090759,#COVID19
1455224718534090759,#coronamaatregelen
1455224718534090759,#coronavirus
1455224718534090759,#medischeapart
1455224904916344838,#vaccinatiedwang
1455224904916344838,#PassSanitaire
1455224904916344838,#VaccinatieSchade
1455224904916344838,#antivax
1455224904916344838,#WHO
1455224904916344838,#COVID19
1455224904916344838,#coronamaatregelen
1455224904916344838,#coronavirus
1455224904916344838,#medischeapart
1455225030107860997,#antivax
1455225039066861570,#vaccinatiedwang
1455225039066861570,#PassSanitaire
1455225039066861570,#VaccinatieSchade
1455225039066861570,#antivax
1455225039066861570,#WHO
1455225039066861570,#COVID19
1455225039066861570,#coronamaatregelen
1455225039066861570,#coronavirus
1455225039066861570,#medischeapart
1455225039716896772,#vaccinatiedwang
1455225039716896772,#PassSanitaire
1455225039716896772,#VaccinatieSchade
1455225039716896772,#antivax
1455225039716896772,#WHO
1455225039716896772,#COVID19
1455225039716896772,#coronamaatregelen
1455225039716896772,#coronavirus
1455225039716896772,#medischeapart
1455225090967314434,#vaccinatiedwang
1455225090967314434,#PassSanitaire
1455225090967314434,#VaccinatieSchade
1455225090967314434,#antivax
1455225090967314434,#WHO
1455225090967314434,#COVID19
1455225090967314434,#coronamaatregelen
1455225090967314434,#coronavirus
1455225090967314434,#medischeapart
1455225276951105545,#vaccinatiedwang
1455225276951105545,#PassSanitaire
1455225276951105545,#VaccinatieSchade
1455225276951105545,#antivax
1455225276951105545,#WHO
1455225276951105545,#COVID19
1455225276951105545,#coronamaatregelen
1455225276951105545,#coronavirus
1455225276951105545,#medischeapart
1455225462834204681,#vaccinatiedwang
1455225462834204681,#PassSanitaire
1455225462834204681,#VaccinatieSchade
1455225462834204681,#antivax
1455225462834204681,#WHO
1455225462834204681,#COVID19
1455225462834204681,#coronamaatregelen
1455225462834204681,#coronavirus
1455225462834204681,#medischeapart
1455225648872665088,#vaccinatiedwang
1455225648872665088,#PassSanitaire
1455225648872665088,#VaccinatieSchade
1455225648872665088,#antivax
1455225648872665088,#WHO
1455225648872665088,#COVID19
