Tweet_ID,Hastag
1455102849143111682,#presentfwd
1455102849143111682,#futureback
1455102849143111682,#decisionmgt
1455102849143111682,#rona
1455102849143111682,#xm
1455102849143111682,#rox
1455102849143111682,#cx
1455102849143111682,#custserv
1455102849143111682,#metacx
1455102849143111682,#innovation
1455102849143111682,#hcd
1455102849143111682,#HX
1455102849143111682,#experienceequity
1455097358111420418,#antivax
1455097358111420418,#antiPass
1455098137186652164,#covid19
1455098829800448006,#vaccinatiedwang
1455098829800448006,#PassSanitaire
1455098829800448006,#VaccinatieSchade
1455098829800448006,#antivax
1455098829800448006,#WHO
1455098829800448006,#COVID19
1455098829800448006,#coronamaatregelen
1455098829800448006,#coronavirus
1455098829800448006,#medischeapart
1455099201814159364,#vaccinatiedwang
1455099201814159364,#PassSanitaire
1455099201814159364,#VaccinatieSchade
1455099201814159364,#antivax
1455099201814159364,#WHO
1455099201814159364,#COVID19
1455099201814159364,#coronamaatregelen
1455099201814159364,#coronavirus
1455099201814159364,#medischeapart
1455099357695516673,#covid19
1455099387831623682,#vaccinatiedwang
1455099387831623682,#PassSanitaire
1455099387831623682,#VaccinatieSchade
1455099387831623682,#antivax
1455099387831623682,#WHO
1455099387831623682,#COVID19
1455099387831623682,#coronamaatregelen
1455099387831623682,#coronavirus
1455099387831623682,#medischeapart
1455099595403534336,#ResniCa
1455099595403534336,#antivax
1455099817441382404,#covid19
1455099945883688961,#vaccinatiedwang
1455099945883688961,#PassSanitaire
1455099945883688961,#VaccinatieSchade
1455099945883688961,#antivax
1455099945883688961,#WHO
1455099945883688961,#COVID19
1455099945883688961,#coronamaatregelen
1455099945883688961,#coronavirus
1455099945883688961,#medischeapart
1455100081842032642,#JCVI
1455100291649581060,#covid19
1455100421157044225,#vaccinatiedwang
1455100421157044225,#PassSanitaire
1455100421157044225,#VaccinatieSchade
1455100421157044225,#antivax
1455100421157044225,#WHO
1455100421157044225,#COVID19
1455100421157044225,#coronamaatregelen
1455100421157044225,#coronavirus
1455100421157044225,#medischeapart
1455100432376909828,#vaccinatiedwang
1455100432376909828,#PassSanitaire
1455100432376909828,#VaccinatieSchade
1455100432376909828,#antivax
1455100432376909828,#WHO
1455100432376909828,#COVID19
1455100432376909828,#coronamaatregelen
1455100432376909828,#coronavirus
1455100432376909828,#medischeapart
1455101063749537795,#wakkerworden
1455101194783895554,#covid19
1455101696611217415,#antivax
1455101696611217415,#socialistes
1455101696611217415,#jeancastex
1455101696611217415,#castex
1455101696611217415,#LAREM
1455101696611217415,#LREM
1455101696611217415,#covid19
1455101696611217415,#covid
1455101696611217415,#coronavirus
1455101696611217415,#variantdelta
1455101696611217415,#delta
1455101696611217415,#pyrénéesorientales
1455101696611217415,#payscatalan
1455101696611217415,#catalunyadel
1455101696611217415,#santépubli
