Tweet_ID,Hastag
1465455580118671364,#MerryChristmas
1465455580118671364,#America
1465455580118671364,#Epcot
1465455580118671364,#epcotholidays
1465455580118671364,#DisneyWorld
1465455580118671364,#ChristmasTree
1465455580118671364,#ChristmasTreeOrnament
1465455580118671364,#Christmas2021
1465468553788723200,#rona
1465468553788723200,#ffauci
1465455650121699333,#ISAT
1465455650121699333,#COVID19
1465455761258131464,#Covid19
1465456737272619010,#Op1
1465456737272619010,#antivax
1465456746953158659,#sauvonsLesEnfants
1465456903719460874,#UnJourUnCovidiot
1465457051077951490,#antivax
1465457051077951490,#coronavirus
1465457094262407168,#antivax
1465457123496706048,#antivax
1465458132759494664,#EffetsSecondaires
1465458132759494664,#COVIDIOTS
1465458132759494664,#OmicronVariant
1465458132759494664,#antivax
1465459700003221508,#antivax
1465460006321627138,#FaucheursVolontaires
1465460017100779528,#covid
1465460017100779528,#DeathCult
1465460017100779528,#WearAMask
1465460615611363333,#DougFord
1465460615611363333,#AntiVax
1465462004731236362,#AntiVax
1465463168520626176,#Florida
1465463962162577408,#UnJourUnCovidiot
1465465915227590665,#omicron
1465465915227590665,#bidentracker
1465465915227590665,#fuckvaccines
1465465915227590665,#antivax
1465466011541463045,#cdnpoli
1465466011541463045,#onpoli
1465466202327818251,#VoteF
1465466514446995465,#FaucheursVolontaires
1465466834061299719,#tinfoil
1465466834061299719,#antivax
1465466834061299719,#conspiracy
1465466834061299719,#followthescience
1465466834061299719,#followthemoney
1465468570322751495,#COVID19
1465468570322751495,#Omicron
1465455531246637062,#BREAKING
1465455531313840129,#pasaportecovid
1465455531313840129,#Omicron
1465455531313840129,#nogreenpass
1465455531313840129,#nogreenpassobligatorio
1465455531494199311,#COVID19
1465455531502419970,#KTVONews
1465455531548495877,#México|
1465455531603156993,#Christians
1465455531603156993,#Philippinnes
1465455531603156993,#OmicronVariant
1465455531603156993,#Omicron
1465455533234827264,#Covid19
1465455533234827264,#CuidateDelCovid19
1465455533234827264,#ActivaLaConciencia
1465455533318574080,#Covid19
1465455533318619140,#NotiCentroExpress
1465455533318619140,#COVID19
1465455533318619140,#OMS
1465455533318619140,#Omicron
1465455533352099844,#dKg5
1465455533356421123,#ENTÉRATE
1465455533448650757,#hopotfhut
1465455533612154885,#COVID19
1465455533612154885,#PintaElMundoDeNaranja
1465455533629050884,#TAC
