Tweet_ID,Mentions
1407850959619776514,@prnmajif
1407850959741632520,@oatila
1407850960442036230,@SlimJosa
1407850961024942083,@doctarm
1407850961700274177,@JAntiuribista
1407850962333704193,@Claudiashein
1407850962367107073,@BreadandLife
1407850962518036481,@MarcosRogerio
1407850962635706368,@NBSaphierMD
1407850962635706368,@DrMarcSiegel
1407850962635706368,@RadioNightLIVE
1407850962643914752,@CICSaB
1407850962643914752,@Rednacecyt
1407850962706866181,@nhknews
1407850962723643392,@DrPieterPeach
1407850962794926082,@BuddhaDoodles
1407850962824286209,@nipponen
1407850962841227264,@SinEscritoss
1407850962878935042,@epigmenioibarra
1407850962971099136,@TNCouncil
1407850963134672902,@SlimJosa
1407850963382247424,@ZHC1
1407850963415846916,@Santiagonadal
1407850963524853762,@taoquei1
1407850963650502656,@bibiscience
1407850963738767361,@valoreconomico
1407850966192476164,@petrogustavo
1407850966712471555,@ScarlettThorne
1407850966712471555,@TrannyFlat
1407850966716719109,@Covid19Critical
1407850967144579075,@rkitsita
1407850967144579075,@NgobilaMAilleurs
1407850967312306178,@LucevinGomez
1407850967534428164,@Offchainon
1407850967870021633,@FOXDeportes
1407850968084066309,@Santiagonadal
1407850968411082754,@RandPaul
1407850968411082754,@willcain
1407850968411082754,@FoxNews
1407850968683888642,@allanldsantos
1407850968973299713,@MirandaGob
1407850969371656196,@peoplecallmeJAZ
1407850969371656196,@andersonlawfer
1407850969371656196,@JohnnyMoDigital
1407850969518407685,@SofianaRohmatus
1407850969627516935,@MaxKaiser75
1407850969673744394,@luciocordeiro
1407850969698811912,@MedicosUnidosVe
1407850970466250755,@AwakendCitizen
1407850970474708994,@laprofepaos
1407850970764169219,@iSeeClothing
1407850971095519239,@DOCENTEMONTEIRO
1407850971544305665,@Heron09
1407850971544305665,@TheBlueGem3
1407850971552747520,@Loraleejiron1
1407850971812700164,@newcastleboyy
1407850971875594240,@theEPEX
1407850971959644167,@Qode171
1407850972236374020,@Santiagonadal
1407850972433502208,@NiusMarco
1407850973989687296,@movadvbr
1407850974165803012,@movadvbr
1407850974253780996,@carpediem0820
1407850974803369988,@twaizani2003
1407850975071637507,@RitaPanahi
1407850975856111616,@CyberEngel
1407850976376205319,@MinSanteRDC
1407850976376205319,@actualitecd
1407850976774660102,@reyreysincorona
1407850976921362432,@RRDDavao
1407850976921362432,@DOHgovph
1407850976921362432,@dzbb
1407850976921362432,@CNN
1407850976921403395,@Santiagonadal
1407850977072406528,@WBGEnergy
1407850977072406528,@WBG
1407850977215057923,@Mimiofthenorth
1407850977215057923,@MatrixPirate12
1407850977483395078,@SyedSaddiq
1407850977928040450,@SigaGazetaBR
1407850978003521540,@AmacAllahRizasi
1407850978343362562,@Juhcabrall
1407850978343362562,@OsFlanaticos
1407850978343362562,@Pedro9oficial
1407850978536157184,@adjsays
1407850979228372992,@Yuri46922611
1407850979228372992,@PedroCastilloTe
1407850979362414592,@MFWitches
1407850979853221893,@CutshawTj
1407850980163555329,@CaslerNoel
1407850980616638465,@DrJulioMedina
1407850980675256320,@vampyanji
1407850980721451010,@AmandaL54343063
1407850980721451010,@GaricoGary
1407850980721451010,@THemingford
1407850980721451010,@elrington1952
1407850982193582080,@ScottMorrisonMP
1407850982898167811,@ditchcrawler
1407850983061811200,@SarahNavin
1407850983061811200,@jmodoh
1407850983141609472,@NYCMayor
1407850983166820354,@sweetjkland
1407850983166820354,@BTStwt
1407850983519100932,@ljshank22
1407850983519100932,@krismeloche
1407850983686877187,@SlimJosa
1407850984060112899,@ashishkjha
1407850984173309954,@JanetteKirchner
1407850984374603776,@rinkudass
1407850984408326147,@EricRWeinstein
1407850984424886275,@somethingloveb1
1407850984424886275,@diyanaazhr
1407850985138032645,@coldpressedpapi
1407850985138032645,@nprmusic
1407850985138032645,@Tinashe
1407850985188327425,@dna
1407850985549148162,@profcarroll
1407850985603612672,@maddow
1407850985842741249,@DamonLinkerhttpstcolmoo9wWTRK
1407850985851166721,@bpoblete
1407850988300423170,@vitadefresa
1407850988736856069,@movadvbr
1407850988963209216,@BCChildrensHosp
1407850988963209216,@BCWomensHosp
1407850990099914759,@PuneUpdater
1407850990443900930,@jessicaroy
1407850990490038275,@ArgiroCasta58
1407850990829817861,@HKomentare
1407850990829817861,@Ludovt2
1407850990829817861,@AndrejBabis
1407850990829817861,@televizninoviny
1407850990842253320,@jltherapy
1407850990842253320,@PatsKarvelas
1407850992280932352,@DrEricDing
1407850992402583555,@ARNERIC
1407850992402583555,@Roth001Luis
1407850992830386176,@7NewsMelbourne
1407850992889221122,@AimarPhilippe
1407850994260758537,@DrEricDing
1407850994914914304,@MFWitches
1407850994923343872,@jedifu
1407850994944266248,@biowenet
1407850994998857729,@SlimJosa
1407850995669950473,@karoucrf
1407850996231901186,@MECTokyojp
1407850996684967937,@periodismoypun2
1407850998887034891,@sweetjkland
1407850998887034891,@BTStwt
1407850999541231625,@DrChavezDiaz
1407851000145317889,@MPDerekSloan
1407851000363245568,@myputun
1407851002426966021,@medcitynews
1407851002426966021,@drnic1
1407851002674483201,@rbarwanda
1407851003097980931,@theage
1407851003097980931,@theage
1407851003299438592,@QuestLondonUK
1407851003299438592,@kontactquest
1407851003299438592,@DJLeeThomas1
1407851003299438592,@dutchdjmarz
1407851003366551554,@OrgulloLGBT
1407851004125605891,@ProblemsNine
1407851004125663232,@YingjueChen
1407851004440219649,@latimes
1407851004746424327,@PontePila
1407851004746424327,@alefrausto
1407851004855468040,@ZubyMusic
1407851004893270022,@Slate
1407851005321023490,@imagenYuri
1407851006352887808,@WarOnDumb
1407851006742855680,@SSaludmx
1407851006923137025,@SteveDaines
1407851006923137025,@GovGianforte
1407851007070113795,@FGossGraves
1407851007262953475,@MikeCarlton01
1407851007686582279,@SlimJosa
1407851008877867011,@ZubyMusic
1407851009116880899,@SoutAmericMemes
1407851009154502659,@SlimJosa
1407851010974879745,@GayCarBoys
1407851011079766018,@POTUS
1407851011683852294,@fabifbbr
1407851011683852294,@flferronato
1407851012082192387,@SonuSood
1407851012107423746,@NicolaSturgeon
1407851012107423746,@scotgov
1407851012736565257,@nkreplak
1407851013055393795,@ddale8
1407851014112358401,@TEARHOYAA
1407851014535974913,@CaslerNoel
1407851016083628033,@jessicaroy
1407851016603803650,@TEARHOYAA
1407851016779882497,@adrianwallisuk
1407851016784125953,@realstewpeters
1407851016784125953,@Johnheretohelp
1407851017232949251,@Charlie75070989
1407851017434144776,@RobDehradun
1407851018533154816,@DrJulioMedina
1407851018637832193,@sayakatake
1407851018793144320,@senatePH
1407851018793144320,@sottotito
1407851019921461252,@GiselaLZamora
1407851020043141132,@DrEricDing
1407851020043141132,@BenjAlvarez1
1407851020068208643,@revistaoeste
1407851020311576576,@MonicaGandhi9
1407851020470919173,@norabar
1407851020470919173,@solereta
1407851020558929922,@vbsddps
1407851021221629961,@JackPosobiec
1407851021867552768,@petrogustavo
1407851021947207680,@VPrasadMDMPH
1407851022035337220,@0604Arb1320
1407851022035337220,@BBCNews
1407851022249349123,@nayibbukele
1407851023289524227,@FlushNiacinNAC
