Tweet_ID,Mentions
1406039020279414788,@btysonmd
1406039020514119684,@vrdarmy
1406039021348925442,@SigaGazetaBR
1406039021420224513,@ke11ybender
1406039021692801031,@USAmbPY
1406039021692801031,@laembajada
1406039021692801031,@SecBlinken
1406039021692801031,@MaritoAbdo
1406039021692801031,@euclidespy
1406039021692801031,@bachinuneznuez
1406039021692801031,@AllianaPedro
1406039021692801031,@nenechopy
1406039021692801031,@HoracioCartes
1406039021692801031,@silvanaabdo
1406039023131504641,@DeDreizehn
1406039023571804163,@daiyantrisha
1406039023987138565,@elcoya1977
1406039023987138565,@rialjorge
1406039024020590595,@lopezobrador
1406039027015426050,@FrankConniff
1406039027115978755,@Tecminera
1406039027350970371,@CDCgov
1406039027753664512,@NancyCrouse
1406039027753664512,@JaroGiesbrecht
1406039027753664512,@JustinTrudeau
1406039031515779081,@btsvoque
1406039032686166021,@joegrasmick
1406039032686166021,@RepBrianHiggins
1406039032686166021,@LetUsReunite
1406039032778280962,@NormalL70260273
1406039032929427456,@jairbolsonaro
1406039034221236225,@BobJeffRoadKing
1406039034925879298,@catturd2
1406039035274006529,@KTSoItGoes
1406039035445977089,@rosenbusch
1406039035819220992,@DanielaLima
1406039036330868738,@mysticpoet5
1406039037010485248,@HBSSEI
1406039037010485248,@Harvard
1406039037127757824,@dcpouternorth
1406039037127757824,@NorthDmc
1406039037127757824,@dtptraffic
1406039037127757824,@acpsnagar
1406039037127757824,@ksatyarthi
1406039037387972616,@CrBacigaLupi
1406039037773746181,@MrsCAkins
1406039038096719873,@ZanAllbert
1406039038096719873,@Adam407
1406039038096719873,@randywaina
1406039038096719873,@JoyTaylorTalks
1406039038730113027,@ericmuhumuza
1406039039120056323,@btysonmd
1406039039220793346,@cleviic
1406039039220793346,@VaticanNews
1406039039464120321,@paulanthtaylor
1406039039816257538,@daiyantrisha
1406039040000884740,@fukuikensaku
1406039040000991236,@Pontifex
1406039040873357314,@hungoverthe
1406039041246593025,@HotMenFantasy
1406039041959776262,@Ussignur
1406039042400075777,@WarnockWarrior
1406039042496634882,@JaroGiesbrecht
1406039042496634882,@JustinTrudeau
1406039042899206145,@thehill
1406039043511664644,@kylegriffin1
1406039044711194629,@JesseJa00920812
1406039044711194629,@RealSaavedra
1406039045814247430,@RedeTV
1406039046669979648,@Halfstep
1406039047164862466,@CelidaLopezc
1406039047248646144,@thaimoph
1406039047403933698,@CombatCOVID
1406039047567560712,@catturd2
1406039048339263491,@SForceSpector
1406039048351883270,@RobertKennedyJr
1406039048351883270,@DarkHorsePod
1406039049857507329,@WhereSoi
1406039050159628293,@Dreamc3st
1406039050969128967,@bigsexytote
1406039051606528005,@catturd2
1406039052118200323,@MartinKulldorff
1406039052386816004,@delucca
1406039052760059905,@NicolasPichot6
1406039052776837120,@MSchwartzWHAM
1406039052776837120,@thermofishers
1406039053473038340,@heldsolferino
1406039053884080129,@Captsjc
1406039053884080129,@PatrickPhelan8
1406039053884080129,@garygarcia102
1406039054341316615,@ImpatienTourist
1406039054764871686,@20committee
1406039055100416000,@B52Malmet
1406039055339376641,@KTSoItGoes
1406039055700312068,@Ayjchan
1406039055700312068,@realDailyWire
1406039055700312068,@RealSaavedra
1406039056056717312,@BonginoReport
1406039056056717312,@JimJordan
1406039056056717312,@dbongino
1406039056073596928,@theotherphilipp
1406039056396529669,@Sudhirntv
1406039056497192961,@wmam71
1406039056497192961,@colmedchile
1406039057059176450,@ChrisMusson
1406039057059176450,@IanMurrayMP
1406039057155592195,@armyspokenews
1406039057524826113,@PoliticalPics
1406039058132967430,@20min
1406039058497904642,@nestruck
1406039058497904642,@fordnations
1406039058648870919,@PortoPdt
1406039058661482503,@heatherjones333
1406039058736893954,@WhichUK
1406039058787278851,@Didglobal1
1406039059068198912,@fukuikensaku
1406039060125151240,@ElsieZaldivarr
1406039061014319107,@vrdarmy
1406039061131837442,@GovRonDeSantis
1406039061182173189,@germanyintheeu
1406039061773520902,@armyspokenews
1406039061928755203,@nsj
1406039062104973317,@GazetteNGR
1406039062130184192,@mariseka
1406039062130184192,@ciper
1406039062268366853,@RobertKennedyJr
1406039062268366853,@DarkHorsePod
1406039064990658563,@gatosabado
1406039065212985348,@ziprxapp
1406039065993097225,@ILupobianco
1406039065993097225,@Ussignur
1406039065993097225,@GiuliaTamagnin1
1406039065993097225,@AzzurraBarbuto
1406039066273980417,@katzenjammer
1406039066580176900,@SwainForSenate
1406039067003961346,@GovRonDeSantis
1406039067272249348,@cruise323
1406039067536461824,@WhichUK
1406039067653988353,@catturd2
1406039067750457344,@armyspokenews
1406039068006260737,@CiroGomezL
1406039068195053570,@DrTedros
1406039068908003332,@cjsbishop
1406039068908003332,@jacindaardern
1406039068928929794,@Aggieman20
1406039069117714434,@SwainForSenate
1406039069977628672,@AnneJMcKay
1406039071051419651,@GeanLoureiro
1406039071428804610,@newdialogueband
1406039071835701251,@SavinTheBees
1406039072238411779,@brasildefatopr
1406039072804683778,@SamChampion
1406039072804683778,@NobuHotels
1406039072804683778,@EdenRocMia
1406039072804683778,@RubemRobierbArt
1406039072804683778,@ArtAngelsLA
1406039072884277249,@SwainForSenate
1406039073584779265,@EpexBrasil
1406039074033614848,@WHO
1406039074033614848,@CDCgov
1406039074033614848,@NHSuk
1406039074675171330,@peac4love
1406039075107360768,@VTVcanal8
1406039075224760323,@KCTaz
1406039076223041545,@BVegan2
1406039077497933824,@Azfarovski
1406039077661642753,@thecoldest
1406039077686702081,@MayoIsSpicyy
1406039077875560451,@emiranda1951
1406039077875560451,@Benghazi
