Tweet_ID,Mentions
1407201681767636996,@GovRonDeSantis
1407201681800974336,@ttindia
1407201681826222080,@KanchanGupta
1407201681905909762,@DrEricDing
1407201681964617728,@PardedeReza666
1407201681964617728,@TretanMuslim
1407201682652598272,@CeciliaSacadura
1407201682841210884,@MedhajNewsApp
1407201682841210884,@cleanganganmcg
1407201682841210884,@myogioffice
1407201682841210884,@m
1407201683009019941,@HeroManoj1
1407201683860459522,@judyflorespartlow
1407201683906732054,@KrisEriksen77
1407201684166639619,@giasison
1407201684821098499,@itstarekali
1407201684858802183,@Haroonx
1407201684858802183,@ImranKhanPTI
1407201684858802183,@ShafqatMahmood
1407201684858802183,@fslsltn
1407201688411328514,@OffLalanne
1407201688776216577,@FrankConniff
1407201689342386176,@JMScindia
1407201689342386176,@narendramodi
1407201689703157760,@bonglez
1407201689808125954,@ShannaM00033818
1407201690126897153,@janusz81
1407201690487558147,@CDCgov
1407201690600808448,@Frankwatching
1407201690797936642,@BJP4Nagaland
1407201691028557825,@CAVBPress
1407201691137622019,@technoledgical
1407201691582308353,@DanteForesi
1407201691796180996,@NeilClark66
1407201692349779969,@PaulivW
1407201692513312786,@peac4love
1407201692605505541,@xCeleste
1407201692677033988,@technoledgical
1407201693171814403,@yeobeeyin
1407201693343887362,@jdlaverde9
1407201693607948288,@boomesportsid
1407201693771604007,@deshdoot
1407201694103003136,@Cambricoli
1407201694446866432,@saitamanp
1407201694627344387,@SitaramYechury
1407201694837096455,@MZiesmann
1407201695822618635,@Shahpurj
1407201696359403521,@ARanganathan72
1407201696858578944,@Aksa87852016
1407201696858578944,@dheerajk
1407201696858578944,@OfficialIGNOU
1407201696858578944,@IgnouVc
1407201696858578944,@anubha1812
1407201696858578944,@LiveLawIndia
1407201696858578944,@ndtv
1407201696858578944,@DrRPNishank
1407201696858578944,@NidhiTanejaa
1407201696858578944,@ppbajpai
1407201696858578944,@narendramodi
1407201696858578944,@timesofindia
1407201696858578944,@anubha1812
1407201696871194643,@JPNadda
1407201696871194643,@narendramodi
1407201696900583427,@Hbamulinde
1407201697106178054,@briflynews
1407201697450004482,@idontcarebigots
1407201697521274880,@jpclotaine
1407201698209140737,@armyprnews
1407201698679033856,@investonlinein
1407201698741846017,@dineshjsrbjp
1407201699064864768,@IsraelMOH
1407201699266285578,@Volksverpetzer
1407201699467567109,@investonlinein
1407201699484246028,@sorabkk
1407201699593297937,@kashmiriRefuge
1407201699635220483,@shahidsheik03
1407201699635281921,@CiroGomezL
1407201699635281921,@IrmaSandoval
1407201699635281921,@SFPmx
1407201700172034050,@1stArmyArea
1407201700268683265,@PerroUsuario
1407201700587347984,@EducationisNOT3
1407201700667039764,@GrogsGamut
1407201700667039764,@BenSimmons25
1407201700906209280,@WaifuPrecaria
1407201701006700544,@KanchanGupta
1407201701254344705,@DrLiMengYAN1
1407201701300342785,@rafidah72
1407201701459894273,@IvanDuque
1407201701585592348,@SaveCalgary
1407201701585592348,@nenshi
1407201701585592348,@cityofcalgary
1407201701644357635,@papayaykware
1407201701723996165,@rishibagree
1407201702407675932,@carmenfefe
1407201702965620736,@GcVctor
1407201702965620736,@CokeHevia
1407201702978088960,@rddysum
1407201703338799105,@Sogaard101
1407201703502307329,@budimandjatmiko
1407201703523360792,@maitanchoco
1407201703758385152,@blckbxnews
1407201703946903563,@georgebest1969
1407201704328667144,@queentogetheris
1407201704806735872,@EdwinVcity
1407201705700249602,@bengibaser
1407201705956057092,@StoneMusicEnt
1407201706019016709,@robynbryant33
1407201706228686861,@sdenta
1407201706534969349,@oatila
1407201706841055239,@davidfrawleyved
1407201706841055239,@narendramodi
1407201707046625285,@technoledgical
1407201707235299328,@johnwaituhjohn
1407201707377926167,@Covid19Critical
1407201707801690114,@ScottJenningsKY
1407201707801690114,@SenatorTimScotts
1407201708078477313,@mariajo22541810
1407201708078477313,@cloret0deodio
1407201708380409858,@thierrybaudet
1407201708380409858,@YouTube
1407201708380409858,@PvanHouwelingen
1407201708665577474,@torajirushi
1407201708980142084,@Outstandjing
1407201708992733208,@ROB29
1407201709210877954,@LiliaMukulova
1407201709630246912,@mghemanth
1407201709865279489,@PosterCalm
1407201709865279489,@MSNBC
1407201709865279489,@JonLemire
1407201711291240448,@chai10yeah
1407201711303774210,@mesopinionscom
1407201711618330624,@masaboo27
1407201712717369344,@gtconway3d
1407201712763453440,@xCeleste
1407201713157677071,@Sridiana3va
1407201713375875074,@HarryDoughert10
1407201714306916355,@PulseTelangana
1407201714319540227,@CiroGomezL
1407201714319540227,@IrmaSandoval
1407201714319540227,@SFPmx
1407201714629980162,@ntvuganda
1407201715330248704,@bicaraboxoffice
1407201716215365633,@blaetter
1407201716550836224,@RMillennielle
1407201716991270926,@paigecardona
1407201717070962693,@rgrfoundation
1407201717184253953,@GaviSeth
1407201718216138755,@jsdfposjpqyuee1
1407201718396362760,@ArthurSchwartz
1407201718413107203,@modooborahae
1407201718719426560,@angelqnaoejolie
1407201718719426560,@Pedro59691136
1407201718991945728,@noconversion
1407201718991945728,@INCIndia
1407201718991945728,@RahulGandhi
1407201718991945728,@ashokgehlot51
1407201718991945728,@IYC
1407201719658889218,@travisbPortlndO
1407201719692316672,@1stArmyArea
1407201719927382024,@BreeLundberg
1407201720518721536,@KevkeV
1407201720518721536,@AlaskaSaorsa
1407201721210658818,@andrewbostom
1407201722188013573,@ABCDEFGORDON
1407201722812882944,@ApostleStays
1407201722817290241,@dtnext
1407201722993299458,@kansaratva
1407201723438047236,@ColunaCH
1407201723660201984,@student12th
1407201723660201984,@AdvMamtaSharma
1407201723660201984,@LiveLawIndia
1407201723660201984,@anubha1812
1407201723660201984,@theicai
1407201723693764611,@Sairam95316799
1407201723693764611,@TheNameIsYash
1407201723806994438,@ThaiPBS
1407201724327030785,@ChinmayaR
1407201724452937731,@arirangASC
1407201724452937731,@theEPEX
1407201724662796291,@Winback24
1407201724906053637,@BusiMavuso2
1407201724906053637,@fin24
1407201725346422784,@chintancshah
1407201725489025024,@mrSmithEcon
1407201725870751746,@rajeevmenonsl
1407201725971275805,@DrKumarVishwas
1407201726365540355,@KenwayRain
1407201726395039746,@Fokusza
1407201726395039746,@SABC2
1407201726395039746,@Aletvr
1407201726395039746,@LynetteFrancis1
1407201726474506244,@KanchanGupta
1407201726566969345,@jyrkikononen
1407201726701178881,@Sites4Congress
1407201726701178881,@JimJordan
1407201727112224768,@tomdabassman
1407201727611277316,@hansvantelling
1407201727737208833,@yuvakanmani
1407201728106176527,@gargiMu48960835
1407201728106176527,@AmitShah
1407201728106176527,@narendramodi
1407201728131321857,@CMOFFICEHP
1407201728131321857,@jairamthakurbjp
1407201728131321857,@govind4betterHP
1407201728131321857,@NIGAMBHANDARI1
1407201728311697418,@TaraAdiga
1407201729460936712,@abhabhattarai
1407201729540595712,@washingtonpost
1407201729691623437,@robynbryant33
1407201730144657410,@gtvnetworkhd
1407201731079966724,@ZeroCovidNow1
1407201731079966724,@Ramonamac
1407201731079966724,@pplsassembly
1407201731893764096,@technoledgical
1407201732183089154,@SLANH
1407201732183089154,@AgnesFogo
1407201732183089154,@vjha126
1407201732338331649,@xCeleste
1407201733877633025,@LaureGonlezamar
1407201734598873092,@EmeraldRobinson
1407201734808772613,@dezying
1407201734850715649,@KanchanGupta
1407201734988992513,@kashmiriRefuge
1407201735366516743,@riensayangku
1407201735593058305,@KhiaJosina
1407201735945461760,@RaheemKassam
1407201735945461760,@nataliegwinters
1407201736020791299,@pukeuprainbows
1407201736217939968,@vijivenkatesh
1407201736620593153,@ABSCBNNews
1407201737430028290,@frhidayou
1407201737430028290,@astroonline
1407201737627291650,@KarindOrville
1407201737627291650,@Fokusza
1407201737627291650,@SABC2
1407201738172555268,@Corriere
1407201738172555268,@IpsosItalia
1407201738172555268,@intesasanpaolo
1407201738172555268,@BOOKCITYMILANO
1407201738172555268,@AIE
1407201739204300812,@SirianaGde
1407201739221004289,@RafiCounsel
1407201739418214404,@ChairmanGLC
1407201739971956743,@andretrig
1407201739984412672,@applesncrack
1407201740152139778,@DrLiMengYAN1
1407201740152139778,@TracyBethHoeg
1407201740152139778,@CDCgov
1407201740525604869,@gemste
1407201740630347777,@Kessmaess
1407201740856860684,@TeamD
1407201740856860684,@DOSB
1407201740856860684,@Boxverband
1407201740886351872,@RealMattCouch
1407201741649506304,@SSBtwoone
1407201741888708609,@justinhart
1407201742375227393,@ThaiPBS
1407201742782140417,@MeDicenRub
1407201743092465675,@petrogustavo
1407201743373471745,@allinllam
1407201743763652608,@samwinner7
1407201743939653633,@Vijayagni53
1407201743939653633,@WIONews
1407201743939653633,@narendramodi
1407201744384237570,@fictillius
1407201745755795456,@DainikBhaskar
1407201745915219968,@RickyLe80284150
1407201746028568576,@philmoi
1407201746175160322,@ishanpatel7610
1407201746175160322,@abhishekbscllb
1407201746175160322,@AdvMamtaSharma
1407201746175160322,@anubha1812
1407201746175160322,@PNovelistGale
1407201746175160322,@LiveLawIndia
1407201746481422342,@GBannerCap
1407201746615771137,@CCTV
1407201747500601345,@detikhot
1407201749002227712,@RobertKennedyJr
1407201749136379908,@dpradhanbjp
1407201749346123778,@kashmiriRefuge
1407201749371392001,@itstarekali
1407201749694308353,@ColbenJill
1407201751007207425,@TV9Telugu
1407201751430844420,@RobSchneider
1407201751808188427,@tutupanpancii
1407201752282124289,@TRendusara
1407201753355849733,@mnewscom
1407201753494347776,@GHSupplyChain
1407201753762734093,@AnaArchana
1407201754085613573,@mysticalrauhler
1407201754454794250,@ABSCBNNews
1407201754454794250,@adrianayalin
1407201755167817729,@ARanganathan72
1407201755343908866,@deko64429410
1407201755343908866,@TeamD
1407201755343908866,@DOSB
1407201755343908866,@Boxverband
1407201755511746560,@RusMissionEU
1407201755893542916,@nhknews
1407201756099100674,@bigpharmaharmer
1407201756220510209,@ramlysmail
1407201756380110856,@2020Marceau
1407201756447191040,@xCeleste
1407201756472242178,@RaynaldySchofi2
1407201756778479619,@DrMadej
1407201757495664640,@RadioChinar
1407201757655044097,@RakeshBVM
1407201757705379846,@MATULEE9
1407201758640709646,@LawrenceSellin
1407201758640709646,@homelessChinese
1407201758846373894,@stillgray
1407201759043457026,@filmdaze
1407201759278161925,@Umianaa3
1407201759278161925,@Itsmario
1407201759278161925,@swiffties
1407201759278161925,@andhikaer
1407201759278161925,@haloakupow
1407201759278161925,@sugandipitter
1407201759295021056,@armyprnews
1407201760163205122,@DebSchulte
1407201760301748224,@Atuhairecarol10
1407201760301748224,@faithkwizera22
1407201760662507523,@isaacj
1407201760888844289,@ChouhanShivraj
1407201761304092682,@RibbonChieko
1407201761690066947,@YouTube
1407201761719377925,@Northstar001
1407201762042286080,@RobSchneider
1407201762084282371,@eldiario
1407201762084282371,@JackelinDz
1407201762260492289,@WaseemAkrm
1407201762285559824,@notalfonso
1407201762356862980,@GaryHardgrave
1407201762356862980,@sophieelsworth
1407201762621083657,@rudrans81125356
1407201762621083657,@Aksa87852016
1407201762621083657,@dheerajk
1407201762621083657,@OfficialIGNOU
1407201762621083657,@IgnouVc
1407201762621083657,@anubha1812
1407201762621083657,@LiveLawIndia
1407201762621083657,@ndtv
1407201762621083657,@DrRPNishank
1407201762621083657,@NidhiTanejaa
1407201762621083657,@ppbajpai
1407201762684014592,@YogaPras
1407201763434930179,@ArgyleLoz
1407201763434930179,@GMB
1407201763749400576,@Salomon10169734
1407201763749400576,@PudenceR
1407201763749400576,@EmmyNGABONZIZA1
1407201763929722883,@ChouhanShivraj
1407201764265373698,@LockdownNo
1407201765565599744,@petemorristwit
1407201765930459150,@Cav25thsqd
1407201766098161668,@tavleensingh
1407201766211428353,@hibooran
1407201766500835329,@modooborahae
1407201766731522059,@mochiwlv
1407201767855591426,@MartyMakary
1407201768442941440,@VTVcanal8
1407201768614895619,@mrSmithEcon
1407201768644218888,@floracubana
1407201768786759680,@Reuters
1407201769441185794,@jponline77
