Tweet_ID,Mentions
1408628000074002439,@KimYoungDae8
1408631416276062211,@SosAbuelos1
1408621033754488845,@cikinwawawax
1408621033804816386,@AimanPsikologi
1408621033955889153,@ThaiTalk
1408621034832642051,@UWUNGl
1408621035583262721,@UNODCs
1408621035595862018,@MyFateMyDestiny
1408621035675697161,@TomFowdy
1408621035860107271,@iamsrk
1408621036958928901,@LuqmanPodolski
1408621037068029952,@profesterman
1408621038179696640,@jose142819
1408621038179696640,@magnisfica
1408621038179696640,@FernandoTurini
1408621038179696640,@BuraslanWander
1408621038179696640,@PedroHallal
1408621038494109696,@harrisonjaime
1408621038641070091,@AIIAmericanGirI
1408621038666059779,@TheBURGERMEIST2
1408621038758416387,@gobiernohidalgo
1408621040935256064,@mohsinwani99
1408621041472049153,@jnkim
1408621042000547842,@rwwonwheels
1408621042000547842,@NRCGOPClub
1408621042000547842,@reviewjournal
1408621042373861379,@PPTVHD36
1408621042575183872,@AndryWaseso
1408621043384729602,@JILLSLASTWORD
1408621043602788352,@smh
1408621043602788352,@nickbonyhady
1408621043820875777,@HarryDoughert10
1408621043820875777,@MattHancock
1408621044898963458,@ConsulMexLea
1408621044898963458,@TweetLeamington
1408621045649608707,@beernun
1408621048690511880,@FEELZ
1408621049030270976,@MZiesmann
1408621049160224770,@MasterRajaVfc
1408621049160224770,@actorvijay
1408621049760059392,@gtconway3d
1408621051991498755,@CandiceBenbow
1408621052356399105,@MinSanteRDC
1408621052356399105,@politicocd
1408621052566011911,@DewarDeanne
1408621052566011914,@normanswan
1408621054675755011,@himantabiswa
1408621054675755011,@ArvindKejriwal
1408621054675755011,@narendramodi
1408621055145496578,@tekugislab
1408621055665528839,@capediamond
1408621056277942276,@kobeshinbun
1408621057410433027,@NotJoe53899174
1408621057410433027,@LadyPie6
1408621057410433027,@ConcernedHigh
1408621057980915717,@Rosarinosconvoz
1408621057980915717,@Rosarin0
1408621058199011332,@WHOPhilippines
1408621058635169794,@AispuroDurango
1408621058635169794,@SEDENAmx
1408621059885076480,@DrPacoMoreno1
1408621061415981056,@aishamae
1408621061495615489,@amarprasadreddy
1408621061495615489,@Modi12020
1408621061986349060,@prashan22504325
1408621061986349060,@TV9Marathi
1408621061986349060,@NANAPATOLE
1408621061986349060,@OfficeofUT
1408621061986349060,@uddhavthackeray
1408621062384852993,@jtnladakh
1408621062384852993,@ArvindKejriwal
1408621063517478917,@RenanPeixoto
1408621063739613185,@CryptoDiffer
1408621063739613185,@threefoldio
1408621063743803395,@TapauXII
1408621063953469444,@zfatlee
1408621065144651778,@GregDore2
1408621066260389889,@annazrulan
1408621066487009284,@GretaThunberg
1408621068051484673,@rosaicela
1408621068571578370,@eNCA
1408621069221519363,@JmarrMarr
1408621069221519363,@abcnews
1408621069443899395,@EmeraldRobinson
1408621069443899395,@RichardGrenell
1408621069443899395,@newsmax
1408621069603377157,@LaurenWalshArt
1408621069880201230,@jailies
1408621069909458954,@SarahAliceX
1408621070412922889,@FMFSouthAfrica
1408621070438080520,@bbclaurak
1408621070542938112,@LaureGonlezamar
1408621071050305539,@OANN
1408621071050305539,@ChanelRion
1408621072082255874,@PeterHotez
1408621072891719685,@EfectoCocuyo
1408621073747222532,@JoshButler
1408621073793359876,@CoryBMorgan
1408621073944367104,@narendramodi
1408621073944367104,@jpbansi
1408621074858713092,@naoyafujiwara
1408621074875568130,@LucyBaruta
1408621075475353602,@AssoCovid
1408621075898978309,@Couldbenaja
1408621075924094976,@rodcubkoguma
1408621075924094976,@normanswan
1408621075987111940,@msaludpy
1408621076322652161,@CambsRudecouple
1408621076368736256,@LblueRainbow
1408621077035585539,@product1954
1408621077383811075,@tomgauld
1408621078583275522,@AimanPsikologi
1408621078591655936,@cokeefe9
1408621078604361735,@Annima46844237
1408621078889603072,@SwainForSenate
1408621079816511494,@WTOP
1408621079850008577,@MinofHealthUG
1408621079850008577,@KagutaMuseveni
1408621079850008577,@mticuganda
1408621079850008577,@RobinahNabbanja
