Tweet_ID,Mentions
1408237587534434304,@SosAbuelos1
1408228447344742404,@bangkokscoop
1408228447579635716,@himalayaktyusha
1408228447663624192,@globalnews
1408228447663624192,@liemvu
1408228447697076226,@AimanIAbdullah
1408228449676787715,@cathaypacific
1408228450066997251,@MsBChemistry
1408228450347884547,@WRICiudades
1408228450347884547,@Anpact
1408228450347884547,@autoridadesmov
1408228450536628226,@alisyarief
1408228450553450496,@Melquisedec70
1408228453296578564,@SURSAUNAM
1408228453619544068,@DrEricDing
1408228454273748992,@shinsoukyuumei
1408228454282121216,@fakrulnaim13
1408228455691468800,@ggreenwald
1408228456622706688,@DonaldWelsh16
1408228456622706688,@lynnmur56635202
1408228456622706688,@TorontoIDDoc
1408228456622706692,@nikolasdm
1408228458174504960,@1984reload
1408228458191151104,@billbowtell
1408228458249945091,@tedlieu
1408228459315286016,@gilangnandaaa
1408228459315286016,@liranti
1408228459369861122,@NPR
1408228459696902144,@FrontlineFree
1408228459944415234,@dvvisa
1408228459944415234,@USEmbassyNepal
1408228459944415234,@USAmbNepal
1408228459944415234,@USAndIndia
1408228460242214918,@sleeplessbkk
1408228460355407875,@jindadilkashmir
1408228462758879233,@shaunabe
1408228463388024840,@Mippcivzla
1408228463828291584,@GBNEWS
1408228463987855366,@AlexBerenson
1408228463987855366,@cdcgovs
1408228467389444096,@reyydrew
1408228467934703624,@FelicindaCluney
1408228467938926594,@alesilva38
1408228467984846853,@normanswan
1408228468450549764,@DrEricDing
1408228468488163333,@20committee
1408228468949614592,@Princesskhan74
1408228469767643136,@ChickFrmOntario
1408228469876555777,@h9m9MbJswiLCwTZ
1408228469876555777,@SannnMai
1408228470820376579,@sweeteypie1012
1408228470820376579,@LindseyGrahamSC
1408228470988185602,@KPMGWomensPGA
1408228471030091779,@AlexBerenson
1408228472380559360,@tuzzi
1408228472598589443,@latteIicious
1408228472816914438,@jobinindia
1408228473798283274,@berkie1
1408228474461040640,@davidbix
1408228474461040640,@AndrewZarian
1408228474599399424,@NNJTaxman
1408228475022897152,@OfficeofSSC
1408228475022897152,@ChouhanShivraj
1408228475211685888,@misterwynn
1408228475702493184,@DrNeilStone
1408228475937325058,@laneigeharuki
1408228476881014785,@NfscSuperpower
1408228477095100416,@10565
1408228477795323907,@SakiMDCtropMed
1408228479372562433,@JustinWolfers
1408228479737417731,@MSPUruguay
1408228480110587904,@rudepundit
1408228481922703363,@ExcuseMeRants2
1408228482547654659,@POTUS
1408228482627276802,@venezuelaenpazZ
1408228482627276802,@fogondpalo
1408228482627276802,@AlexaGomezDos
1408228482627276802,@jcsosazpurua
1408228482627276802,@LuisChataing
1408228482627276802,@Sim
1408228483558371328,@quaydr
1408228483575201792,@camilabomfim
1408228483575201792,@marceloptvg
1408228483575201792,@palomarodrigues
1408228484371992581,@laneigeharuki
1408228484699201536,@hikaru1032
1408228484707663879,@Motivation724
1408228484707663879,@ArielRedMoon1
1408228485026430983,@EjercitoDiv5
1408228486506893320,@MyHEALTHKKM
1408228486506893320,@KKMPutrajaya
1408228486506893320,@DGHisham
1408228486506893320,@DrAdhamBaba
1408228486506893320,@JKJAVMY
1408228486506893320,@SanusiMNor
1408228486506893320,@MasidiM
1408228486641340419,@viniciussexto
1408228486897037316,@cavalry1158
1408228487144509447,@Andy37316347
1408228487446634503,@MilitanteRyN
1408228487974973441,@NewsBFM
1408228488184840197,@emadguirguismd
1408228488302059523,@AlexBerenson
1408228489476689930,@yesurl
1408228489782874112,@andymukherjee70
1408228489917091841,@grantstern
1408228490676211719,@LISANATIONS
