Tweet_ID,Mentions
1408657088096608258,@assssbbbbyyyyy
1408657525013049348,@KimYoungDae8
1408660771102334979,@dryjuly
1408662688603987969,@SosAbuelos1
1408651232839864321,@DrEricDing
1408651233712230401,@syedewa
1408651233867440130,@cathaypacific
1408651233905180674,@TonyHWindsor
1408651233972293634,@erinotoole
1408651234144178177,@ankurkaushik1
1408651234144178177,@itsdebish
1408651234144178177,@komalko64274278
1408651234144178177,@DrRPNishank
1408651234144178177,@AmitShah
1408651234144178177,@narendramodi
1408651234144178177,@PMOIndia
1408651234144178177,@PIBIndia
1408651234144178177,@PIBHindi
1408651234144178177,@DDNewslive
1408651234144178177,@DDNewsHi
1408651234941095942,@Medicayy
1408651234941095942,@JoeABCNews
1408651234941095942,@abcnews
1408651235423494144,@FDUWhatsNew
1408651235570327552,@NinaRody
1408651236023357441,@DrEricDing
1408651236937699332,@renlavoietva
1408651236937699332,@MikeHalford604
1408651236937699332,@SadClubCommish
1408651236996530180,@normanswan
1408651240519569416,@BlackDouglas
1408651242197458944,@HarryDoughert10
1408651242197458944,@MattHancock
1408651242306523137,@TheCloudAngel22
1408651242306523137,@SJofficial
1408651242625241089,@pimjoosten
1408651243489271811,@umairUTL
1408651243799646220,@GabrielScally
1408651244248387585,@robinmonotti2
1408651246446120965,@ganjarpranowo
1408651246479814658,@PureLotusHeart1
1408651248174133251,@MhaAgyaani
1408651248241463297,@maveluuz
1408651248878833669,@syxhmialias
1408651249411493888,@wendycollins62
1408651249411493888,@missrobinson
1408651249411493888,@normanswan
1408651249843462150,@rammalkoti
1408651249843462150,@ppbajpai
1408651249843462150,@YouTube
1408651252129427456,@MIKITO777
1408651252918009857,@qcharity
1408651252951441412,@freejusticebl
1408651253366681600,@VijayKumar1602
1408651253366681600,@TheCh
1408651253970657282,@JKJAVMY
1408651253970657282,@CoronaVirusDeFi
1408651253970657282,@CryptRoller
1408651253970657282,@CryptoCobainn
1408651253970657282,@CryptKeeperBTT
1408651253970657282,@kdacrypto
1408651253970657282,@Danology10
1408651254545498115,@musaozsoytr
1408651254583087110,@HermyRahim
1408651254830665729,@OneindiaKannada
1408651255015149571,@greatstockpicks
1408651255287664645,@SyedSaddiq
1408651255510044683,@DearKhattiya
