Tweet_ID,Mentions
1410080673243693056,@CSGChannel1
1410080673243693056,@NRBTweetz
1410080673243693056,@KicchaSudeep
1410080673243693056,@TheNameIsYash
1410070585175015429,@RepPeteAguilar
1410070585175015429,@Dodgers
1410070585250435075,@MrMessenger
1410070585393094656,@korantempo
1410070585690902535,@BeautyMilk
1410070586001432577,@ducavendish
1410070586349391872,@JUConnor25
1410070586349391872,@KevinFaulconer
1410070586550800385,@saatchigallery
1410070586869567491,@seanhannity
1410070586924089347,@sofistaserfista
1410070588127916033,@ARAdultImmDoc
1410070588127916033,@ADHPIO
1410070588127916033,@jcbrown02
1410070588622884866,@CarlaZambelli38
1410070589012799495,@SamadSaidWhaaat
1410070589566377984,@nateosu
1410070589566377984,@aimpharos
1410070589700644866,@FirstThemNEWS
1410070590036209665,@RedWalrus
1410070592259194881,@theEPEX
1410070592368218115,@ArvindKejriwal
1410070593861419008,@YouTubeより
1410070594314510336,@Liyahhtl
1410070594683502595,@readyfordtf
1410070594813628422,@dcexaminer
1410070594884882432,@elbudget
1410070596495544322,@FioreMolinelli
1410070596902395907,@michaelharriot
1410070597518782464,@hawawright360
1410070597518782464,@ScottMorrisonMP
1410070597648932866,@JulieKlam
1410070597648932866,@momsenseensues
1410070597653180420,@coquelinistx
1410070597657411586,@IcymediaHq
1410070598034726914,@TheVolumeSports
1410070598034726914,@ColinCowherd
1410070598407966721,@oneleggoalie
1410070600111083525,@EmeraldRobinson
1410070600786264065,@stanalexby
1410070600786264065,@aLexBY11
1410070601134399490,@TheMarieOakes
1410070601339867136,@mynikkaname
1410070601348308996,@MaruellatheGr
1410070602665365509,@Notyour28981739
1410070602950623240,@JYSexton
1410070603025969158,@amenkcoy
1410070603105636357,@SoulfulSugar2
1410070603105636357,@VOCInsider
1410070603260862468,@hazemanhuzir
1410070603571339264,@LiberalNavySeal
1410070603831336965,@richardsenecal
1410070603839664132,@IzzRaifHarz
1410070604049379330,@Impayalmeena
1410070604049379330,@ashokgehlot51
1410070604548505605,@mediclubman
1410070605232173060,@sushiaftergym
1410070605425111044,@KhaosodOnline
1410070605467209730,@JoelPinheiro85
1410070605508976644,@cherylkernot
1410070605626372096,@AlexJonesWs
1410070605760589826,@ChouhanShivraj
1410070605878153219,@msaludpy
1410070606142312450,@BookerSparticus
1410070607111274497,@CDCNCEZID
1410070607111274497,@CDCgov
1410070607241285637,@pempem
1410070608038305792,@RappiColombia
1410070608923271173,@ThaiTalk
1410070609036333059,@OAtxBKAdTP6KIEz
1410070609648889864,@drscottjensen
1410070609795686406,@EmeraldRobinson
1410070609799811077,@mitsukos619
1410070610198343681,@theEPEX
1410070610374430724,@kenialopezr
1410070610374430724,@ONUes
1410070610412253192,@KanchanGupta
1410070610412253192,@myogiadityana
1410070610433089536,@SamadSaidWhaaat
1410070610701520903,@mkstalin
1410070611410374659,@BLNewsMedia
1410070611750129669,@ausgov
1410070611750129669,@ScottMorrisonMP
1410070611863478273,@jamesblake
1410070612177932289,@StandardWealth
1410070612458999809,@IrrawaddyNews
1410070612643549186,@GeraldAWO
1410070612752572417,@PRGuy17
1410070613050470401,@LisaFante4
1410070613155323905,@Breaking911
1410070614048604160,@2020digging
1410070614048604160,@scottmorrisonMP
1410070614073872392,@jaybadza47
1410070614405259266,@ferroviales
1410070614564560898,@theEPEX
1410070614593966085,@chrisgarcia
1410070614593966085,@ErickGEEE
1410070614669369353,@WriteWithDave
1410070614673530889,@MujeresConserv1
1410070614979710976,@theEPEX
1410070615181213696,@WSJ
1410070615231455236,@MartyMakary
1410070615415955457,@nataliegwinters
1410070615696941060,@SSBtwoone
1410070616292614148,@Rconstantino
1410070616699326470,@Kampsycho
1410070616699326470,@JeevunSidhu
1410070616858824707,@ninib58
1410070617156620290,@baynardwoods
1410070617299329024,@Breaking911
1410070617735385094,@elfiraloy
1410070618243018754,@dockaurG
1410070618834313216,@fhso
1410070619148873729,@CBSThisMorning
1410070619606114306,@DrLiMengYAN1
