Tweet_ID,Mentions
1406820892181663750,@SPABG2
1406809094472691718,@DipaliforIND
1406809094502158344,@DrEricDing
1406809094674128896,@MuradSaeedPTI
1406809094674128896,@IMMahmoodKhan
1406809094674128896,@Jhagra
1406809094674128896,@MushtaqGhaniPTI
1406809095798132737,@JoannaTeglund
1406809095923896321,@KhushnumaKashm1
1406809095982747648,@MaroWardak
1406809096238419970,@onegingek
1406809096389595139,@CubedClouds
1406809096993583104,@avahmetyildiz
1406809097249247234,@HumasBali
1406809097249247234,@BPBDBali
1406809097530494976,@MobiHealthNews
1406809097542930432,@GovindDotasra
1406809097542930432,@ashokgehlot51
1406809097542930432,@RajCMO
1406809097542930432,@artizzzz
1406809097542930432,@1stIndiaNews
1406809097542930432,@zeerajasthan
1406809097542930432,@lokeshsharma
1406809097542930432,@rpbreakingnews
1406809097542930432,@RPSC1
1406809097643565057,@Etsy
1406809099547811841,@juventinomt
1406809099661189125,@Mippcivzla
1406809099791081473,@JackNationalist
1406809099791081473,@erinotoole
1406809100344872963,@fitrikamaruddin
1406809101821046784,@theEPEX
1406809102559363074,@JeremyLance
1406809102710280193,@3AW693
1406809103264104448,@rphitang2
1406809103289274372,@MSNBC
1406809103289274372,@LevinsonJessica
1406809104165654531,@theEPEX
1406809104245571586,@DictadordeCorea
1406809104656568329,@RWMaloneMD
1406809104765571074,@HeyTammyBruce
1406809104908234753,@MarshaBlackburn
1406809105168207872,@BokangWrote
1406809105814081538,@DrEricDing
1406809106564861959,@ActivistSukhpal
1406809106564861959,@narendramodi
1406809106564861959,@AdvMamtaSharma
1406809106594291712,@DrEricDing
1406809107009466368,@theEPEX
1406809107286294534,@Cav25thsqd
1406809107449925639,@Polygon
1406809107449925639,@ClaytonAshley
1406809107626180611,@MenakaGuruswamy
1406809108632805376,@despertarsano
1406809108918018051,@OSTERElizabeth1
1406809109328896002,@sdenta
1406809109425537028,@DrEricDing
1406809109463060483,@publiccardigan
1406809109513621504,@ArthurLira
1406809109811195904,@fakemediaout
1406809109811195904,@masyamazaki
1406809109987532801,@liviapromised
1406809110142623746,@SadhguruJV
1406809110939455490,@DeniseInCanada
1406809111245717514,@BJP4Keralam
1406809112172580864,@jsato
1406809112407588864,@ClothoisseurTay
1406809113451921411,@queentogetheris
1406809113460318209,@SadhguruJV
1406809114072653825,@DrEricDing
1406809114144018432,@heararizonas
1406809114144018432,@nivassoc
1406809114496233473,@dokteradib
1406809114542415874,@pareekindia
1406809114542415874,@PravinSawhney
1406809114542415874,@ParaRjs
1406809114643079171,@BAMBAMxABYSS
1406809115242995712,@MusingsHistory
1406809115905564674,@karmenlunarx
1406809116417282059,@darnaisangel
1406809117298249741,@RichEdwards27
1406809117298249741,@Mach7Matt
1406809117298249741,@DanFlanery
1406809117298249741,@frhumanbean
1406809117298249741,@kenklippenstein
1406809117298249741,@SaraLSirota
1406809117298249741,@ryangrim
1406809117394571267,@SadhguruJV
1406809118166355968,@Shezane4
1406809118166355968,@AIClayton
1406809118334144513,@RWMaloneMD
1406809119273623555,@DrKateTO
1406809119353282563,@vegutierrezg
1406809119353282563,@VentasYDatos
1406809119604891652,@junkmixart
1406809119605104640,@BaluMahe
1406809119798054914,@thereds8
1406809120116674565,@NarongpanJ
1406809120259203075,@hwasauced
1406809120334770178,@pawwehwah
1406809120653529090,@ishafoundation
1406809120762593286,@theEPEX
1406809120796078082,@CGIBghm
1406809121433653248,@theEPEX
1406809121970479107,@blogdokter
1406809122067009539,@teppy87
1406809122469822472,@glopezsecchi
1406809122968801284,@ActivistSukhpal
1406809122968801284,@narendramodi
1406809122968801284,@AdvMamtaSharma
1406809123275018246,@WesPegden
1406809123631636483,@nelsonpaffi
1406809123866300416,@techboy88
1406809124046835715,@karanthakur
1406809124835311616,@itstarekali
1406809124952711173,@swiftielo13
1406809125581885440,@zeitonline
1406809125917364226,@idesibanda
1406809126877814792,@rssurjewala
1406809126882082818,@fauzanindonisi
1406809127138086913,@NemZero
1406809127666528259,@Sida
1406809128232787974,@niilampaanchal
1406809128727584773,@mereyss
1406809128748650499,@BetitoCote
1406809129994244097,@DGHisham
1406809129994244097,@waiswap
1406809130099118086,@armyprnews
1406809130593964035,@AtlasSarrafoglu
1406809130593964035,@GretaThunberg
1406809130593964035,@FFFMAPA
1406809130841563139,@egeump
1406809131026063362,@teppy87
1406809131218989056,@centerarmy1
1406809131562901509,@theEPEX
1406809131810390018,@akpennington
1406809133664198661,@teppy87
1406809133731385349,@Ghows
1406809134821826560,@RadioChinar
1406809134830260227,@egeump
1406809135069372418,@itstarekali
1406809135526551556,@IshaOutreach
1406809135858040833,@BJP4Keralam
1406809136201932803,@Alexiz74
1406809136830947329,@karmenlunarx
1406809137166553090,@MusingsHistory
1406809138508746753,@ANCALERTS
1406809140161236992,@TheEndie
1406809140916146179,@cavalry1158
1406809141230948356,@DrEricDing
1406809141495140353,@ElkinVelasquezM
1406809141495140353,@onuhabitat
1406809141495140353,@PLGUNHABITAT
1406809141495140353,@OECDloc
1406809141843165192,@theEPEX
1406809143034322947,@CGIBghm
1406809143323680769,@ajitbhinder
1406809143734947841,@72ba33
1406809143743107075,@theEPEX
1406809144342966275,@ndtv
1406809144586346506,@Paatandres
1406809144586346506,@ministeriosalud
1406809144879992833,@tsubasaikou
1406809145034952709,@redlips1005
1406809145034952709,@byEPEX
1406809145911791618,@ansue67
1406809145911791618,@timburchett
1406809146729517066,@oharaboki
1406809147262132226,@bikhim
1406809147853750278,@MicrobesInfo
1406809148797325320,@SonuSoodSena
1406809148797325320,@SonuSood
1406809148797325320,@FcSonuSood
1406809148797325320,@SonuSood
1406809148864434178,@theEPEX
1406809149220941827,@DGHisham
1406809149220941827,@waiswap
1406809149598543876,@AlexBerenson
1406809149694873602,@B52Malmet
1406809149933948934,@abstrakim
1406809150470987778,@GordonGChang
1406809150470987778,@ToddPiro
1406809150470987778,@FoxFriendsFirst
1406809150491807750,@hanifjamals
1406809150596608006,@nilbold
1406809151804784641,@andrewkarre
1406809151808942080,@DrEricDing
1406809152320638977,@jsolomonReports
1406809152609931265,@KrishnaHitman2
1406809153327169541,@eldiamante3
1406809153415303169,@twimmercom
1406809154358972418,@kuljeetschahal
1406809154358972418,@smritiirani
1406809154543489024,@ThaiNewsReports
1406809154992234496,@GuerrillaBoy
