Tweet_ID,Mentions
1406673199820124165,@PFIOfficial
1406673199950184451,@BreesAnna
1406673200034033672,@PaulBoudreau83
1406673200034033672,@anthonybakker3
1406673200034033672,@WillWLau
1406673200034033672,@TorontoIDDoc
1406673200080097282,@EjercitoDisan
1406673200080097282,@COLEJERCITO
1406673200688340992,@ruiztorre
1406673201023782914,@queentogetheris
1406673201279770638,@GobCDMX
1406673201824944132,@DPUnacional
1406673202118479877,@azlyamalika
1406673202500210696,@alexandregarcia
1406673202538070022,@reseauinternat
1406673202563141635,@PiaGlenn
1406673202701647874,@rid1tweets
1406673202827366410,@BBCSounds
1406673202869424128,@loguaita
1406673202869424128,@ramoncotarelo
1406673202869424128,@junqueras
1406673202869424128,@tv3cat
1406673202869424128,@CatalunyaRadio
1406673203041210370,@gregscott84
1406673203305537544,@ProfSFindik
1406673203406254080,@Notimex
1406673206149365765,@bmeyer
1406673206195494912,@Tg3web
1406673206270840834,@SouthernHSCT
1406673206270840834,@socentni
1406673206887469062,@restofworld
1406673207063625731,@MirNatje
1406673207235473409,@queentogetheris
1406673210037448705,@AdamPenning
1406673210146426883,@lesleyfans
1406673210146426883,@CapitolHorsham
1406673211081723907,@queentogetheris
1406673212235304961,@mrsquooriosity
1406673212235304961,@Tobbelwobbel
1406673212579196934,@NurTutuk
1406673212973350914,@BeThouMy
1406673213292167169,@MaraLui85005402
1406673213292167169,@citmacuba
1406673213292167169,@citmacuba
1406673213292167169,@ElbaRosaPM
1406673213485113344,@VoteLeaveCroy
1406673213665382406,@mysticalrauhler
1406673213879369729,@virusfantom
1406673215049678853,@tolgaozcelkk90
1406673215313883138,@snghnki
1406673215531978759,@LawrenceSellin
1406673215792025603,@maxfawcett
1406673215917789255,@flightreport
1406673215917789255,@AlaskaAir
1406673216056217613,@Semih211
1406673216215584770,@VisitTheMena
1406673216215584770,@VisitJordanAR
1406673216580603906,@LaurentThines
1406673216744177665,@DeAngelisCorey
1406673217159368706,@olarvia
1406673217456992257,@imsuperaries
1406673217968803847,@radionline
1406673218157662214,@SarahKh35380606
1406673218535034885,@SubBoi7
1406673219000713221,@JaromeBellVA
1406673219134705664,@CuriousRabitt
1406673219143274498,@MahaliaSBM
1406673219675996162,@AmacAllahRizasi
1406673220476882945,@VenujanOfficial
1406673221345234949,@NYTHealth
1406673221383036940,@olarvia
1406673221680865288,@thenyic
1406673221785636865,@ConflitsFrance
1406673222104457218,@RichardGrenell
1406673222683090946,@CosBlade
1406673224247742471,@Struppilu
1406673224247742471,@bogermaine
1406673224247742471,@PSchnei26364427
1406673224448942080,@queentogetheris
1406673224503529482,@SunnyPrettyRose
1406673224948060162,@nilbold
1406673225262637056,@YnasWorks
1406673226571431938,@KatFlaps
1406673226978131970,@GauravPandhi
1406673227502415877,@theprojecttv
1406673227821293577,@Soulgirl1RN
1406673227942932482,@olarvia
1406673228517548034,@olarvia
1406673228634869762,@bettyboop7499
1406673228634869762,@TJ2020landslide
1406673228634869762,@RustySh91925114
1406673228634869762,@ruxcytbl
1406673228634869762,@8BrianVogel4
1406673228634869762,@CarlBinz
1406673228634869762,@RKitenplon
1406673228634869762,@OxmanMartin
1406673228634869762,@QueenCindyKAG
1406673228634869762,@ISafeyet
1406673228634869762,@Julie82902847
1406673228634869762,@truthwarrior324
1406673228634869762,@itsaboutdamnti1
1406673228634869762,@CherZim7
1406673228634869762,@MarvinRJeffcoat
1406673228634869762,@BettyLouMcLaug2
1406673228634869762,@Michael89541443
1406673228634869762,@OldPrague
1406673228634869762,@Michel78118339
1406673228634869762,@StillFreeSCOTTY
1406673228634869762,@ICanPlainlySee
1406673228634869762,@Unpurgeable18
1406673228634869762,@tnolwene
1406673228634869762,@DorisMele
1406673228634869762,@traveler002
1406673228634869762,@colemarisa49
1406673228634869762,@sgabig
1406673228634869762,@arthuroslund
1406673228634869762,@BillJoh14440504
1406673228634869762,@KishorTrivedi7
