Tweet_ID,Mentions
1406438688192614417,@roseinparadise9
1406431607607681027,@fjueguen
1406431607787974661,@Dreamc3st
1406431607804809219,@IAIMVE
1406431607985119237,@armyprnews
1406431608131907589,@aubreyhuff
1406431608131907589,@MLB
1406431608249339906,@kelliwardaz
1406431608299606018,@MinSaludGuate
1406431608673083392,@cepalonu
1406431608710778880,@ScotsNoLockdown
1406431608807243779,@emendives
1406431609176342530,@caiomotta
1406431609176342530,@dogarrett
1406431609176342530,@fabiofaria
1406431609298038786,@tiredbbymama
1406431609402937348,@WRadioColombia
1406431609956360205,@SMARTRTA
1406431609977544704,@KKMPutrajaya
1406431610032041984,@EpochTimes
1406431610648481794,@akadialog
1406431610862440453,@NSWHealth
1406431611005009924,@LaraGue6
1406431611005009924,@marcelobeyliss
1406431611005009924,@AlfonsoDurazo
1406431611005009924,@ssaludsonora
1406431611005009924,@EnriqueClausen
1406431611005009924,@ClaudiaPavlovic
1406431611327942656,@blakeshelton
1406431611327942656,@gwenstefani
1406431611495895040,@EstadaoPolitica
1406431611520884737,@lizarevell
1406431611520884737,@profshanecrotty
1406431611550265347,@armyspokenews
1406431613244821507,@karinagao
1406431613962100738,@DrOtorongo
1406431613962100738,@PFuerzaPopular
1406431613962100738,@KeikoFujimori
1406431613962100738,@INSNoficial
1406431614314418179,@jrtoastyman
1406431614314418179,@GovParsonMO
1406431614838599689,@ANI
1406431615027449857,@mvmtFPE
1406431615304171524,@delmaclifton
1406431615459512321,@senadorhumberto
1406431615459512321,@PedroHallal
1406431615832764417,@BellaSarcastic
1406431616134795274,@reinaldoazevedo
1406431616654663683,@samarindasiaga
1406431616654663683,@andiharun77770
1406431616684150785,@SharylAttkisson
1406431616700805122,@paIestiine
1406431616797331462,@SadhguruJV
1406431617082658819,@NicolasMaduro
1406431617082658819,@ConCiliaFlores
1406431617082658819,@jaarreaza
1406431617082658819,@delcyrodriguezv
1406431617082658819,@PartidoPSUV
1406431617082658819,@JuventudPSUV
1406431617082658819,@NAkufoAddo
1406431617082658819,@ONUderechos
1406431617283936256,@MconservadorSP
1406431617489375233,@jjchamie
1406431617489375233,@AlexBerenson
1406431618110136327,@rmdhani
1406431618110136327,@txtsamarinda
1406431618433048581,@armygreenbrain
1406431618483564545,@agustranda
1406431618550484994,@NarongpanJ
1406431618617593856,@tsubasaikou
1406431618651365378,@TomiLahren
1406431618781224962,@AlbertSolo2
1406431618810761247,@rodrijagnow
1406431619553054723,@aragonjb
1406431619758493697,@Rzdwrdy
1406431620089868290,@draditinerurkar
1406431620966486021,@IndianExpress
1406431621004378113,@CrestaniFilho
1406431621025259524,@DrEricDing
