Tweet_ID,Mentions
1407186581878833152,@AHindinews
1407186581925072897,@DrEricDing
1407186582277267456,@KirtiAzaad
1407186582277267456,@RahulGandhi
1407186582277267456,@rsprasad
1407186582646444033,@AbuOSAM70654322
1407186582914973709,@MollyJongFast
1407186583338561539,@MAndreaNieto
1407186584617684995,@polisijatim1
1407186584827465729,@petrogustavo
1407186585393635330,@kurawa
1407186585657896962,@armyprnews
1407186586241011714,@SewaBhartiPB
1407186586635173890,@swcom2020
1407186587058802693,@arunasi10511257
1407186587058802693,@ISupportBapuji
1407186588749242370,@AmerMedicalAssn
1407186588749242370,@subailey
1407186589076267017,@BOConnorMP
1407186589084753924,@DomBruck
1407186589504126976,@ROB29
1407186590162690048,@Cernovich
1407186590254997504,@Jambock67
1407186591567732737,@POTUS
1407186592163274767,@armyprnews
1407186592167497732,@Buncee
1407186592649809925,@jilulisme
1407186592700112899,@swcom2020
1407186593757024262,@ThalaFC
1407186594411343875,@kazuchancocone
1407186594881277953,@petrogustavo
1407186595002818567,@NHIndia
1407186595036373000,@ZeeNews
1407186595183087619,@amarprasadreddy
1407186595183087619,@AmitShah
1407186595862794240,@RealDrJaneRuby
1407186596646981632,@MrSinha
1407186596827262978,@vijivenkatesh
1407186596844118023,@ndmaindia
1407186596852502533,@Jay23Sharma
1407186596852502533,@ANI
1407186597007613955,@teppy87
1407186597225938951,@DanPriceSeattle
1407186598005968903,@NYDailyNews
1407186598895177732,@DarrenJBeattie
1407186598941188099,@huay2525
1407186599822114821,@cryptocom
1407186599822114821,@Novavax
1407186599822114821,@SerumInstIndia
1407186600128258057,@RadioChinar
1407186600715558912,@kaylawebley
1407186600791089157,@FabBallarini
1407186601902428163,@kurawa
1407186602095300608,@polisijatim1
1407186602317664261,@ChouhanShivraj
1407186602460393473,@TheHonorableAT
1407186603655659520,@merapiuncover
1407186603727110145,@ADCLcoaching
1407186604431659009,@JustinBrannan
1407186604431659009,@TWULocal100
1407186604918198275,@Afiag
1407186604993748998,@Treco55621418
1407186604997763076,@polisijatim1
1407186605266382849,@Zakhele60153103
1407186605291474948,@IvoryHecker
1407186605878562824,@arirangASC
1407186605878562824,@theEPEX
1407186606470012932,@xCeleste
1407186606662971401,@jvipondmd
1407186606834950152,@davidzweig
1407186606986084354,@geoffreyyork
1407186607388700672,@davidzweig
1407186608072261634,@SadhguruJV
1407186609083146241,@renancalheiros
1407186609192149002,@milkymengs
1407186609271840768,@Blackmax
1407186609586405377,@ChairmanGLC
1407186609745797125,@FreedomAlberta
1407186609787879425,@ashubham9822
1407186609787879425,@narendramodi
1407186609787879425,@d
1407186609896779777,@POTUS
1407186609917857795,@sebastianzc
1407186610576191488,@brat2381
1407186611092160513,@johanitakenpo
1407186611121528838,@JPNadda
1407186611121528838,@narendramodi
1407186611146694669,@GwenWirth
1407186612207947778,@MamelaFialloFlo
1407186612509892612,@craziestlazy
1407186612635811843,@edalavar
1407186612635811843,@lilianajuanita
1407186612635811843,@DianaPa70081238
1407186612635811843,@GiuseppeNoc
1407186612635811843,@Gabbyta
1407186612635811843,@bellatrixDei333
1407186612635811843,@LibreCapitalist
1407186612635811843,@janayaish
1407186612635811843,@NOmasCNE
1407186612635811843,@Tatys0206
1407186613042651136,@RBReich
1407186613164195840,@l3itad4sl03n
1407186613780811781,@szaktuell
1407186614174945282,@DorianPavus9
1407186614669955072,@MollyJongFast
1407186615143911427,@healthgovau
1407186615605227530,@RebelNewsOnline
1407186615605334019,@MATTHARDYBRAND
1407186616054079492,@ANPPersSupport
1407186616184094724,@HarshSo40636549
1407186616624496640,@EmeraldRobinson
1407186616771178505,@Huay25251
1407186617626943490,@veryvirology
1407186617631084546,@milktsoul
1407186617853308934,@tearanga
1407186618016956418,@joshdanac
1407186618272862209,@NikhilHira
1407186618272862209,@MwangoCapital
1407186618272862209,@DavidIndeje
1407186618272862209,@IEAKwame
1407186618272862209,@DollyOgutu
1407186618272862209,@TonyMurega
1407186618272862209,@MakoriGeorge
1407186618272862209,@gachokimunene
1407186618272862209,@FrontierAFR
1407186618272862209,@KevinNganga
1407186618272862209,@alykhansatchu
1407186618272862209,@IEAKenya
1407186618281254918,@ultachasmanews
1407186618675384327,@polisijatim1
1407186618700554243,@RadioChinar
1407186618805415943,@noconversion
1407186618805415943,@INCIndia
1407186618805415943,@RahulGandhi
1407186618805415943,@ashokgehlot51
1407186618805415943,@IYC
1407186618897690624,@PolsekSambi
1407186619031900160,@narendramodi
1407186619031900160,@cbseindia29
1407186619422150657,@rkide
1407186619795267588,@ricobel
1407186620009398273,@Revolucion30
1407186620151910402,@fglopezrocha
1407186620227411978,@mtgreenee
1407186620365762563,@MatichonOnline
1407186620374142978,@1011cavalry
1407186620571262983,@JaPenWPKL
1407186620596592644,@WINNEWSIN
1407186621040971780,@khanumarfa
1407186621338955776,@pelaofunk
1407186622005727235,@polisijatim1
1407186622655864844,@ICISAl
1407186623041839104,@RonnySuarez
1407186623041839104,@INSColombia
1407186623427596292,@theicai
1407186623427596292,@IcaiNirc
1407186623427596292,@theicaibos
1407186623427596292,@JambusariaNihar
1407186623427596292,@RajeshSharmaBJP
1407186623427596292,@kdhiraj123
1407186623427596292,@DrRPNishank
1407186623427596292,@anubha1812
1407186623427596292,@narendramodi
1407186623427596292,@PMOIndia
1407186623427596292,@AmitShah
1407186623427596292,@rashtrapatibhvn
1407186623666688000,@OfficialiNewsTV
1407186623733895171,@KarlTurnerMP
1407186624543215617,@armyprnews
1407186624937594882,@IvoryHecker
1407186625067556866,@KirtiAzaad
1407186625067556866,@RahulGandhi
1407186625067556866,@rsprasad
1407186625608695809,@HarshSo40636549
1407186625734479875,@jsdfposjpqyuee1
1407186626908852230,@DGHisham
1407186626908852230,@waiswap
1407186627093430275,@KanchanGupta
1407186627298955264,@WHCOS
1407186627672240132,@globalnews
1407186627747778563,@EmeraldRobinson
1407186627865231362,@taekookjungv
1407186628263567361,@TretanMuslim
1407186628687187974,@tkatsumi06j
1407186629266186240,@a102
1407186629412917249,@docmmiller
1407186629555523584,@CubedClouds
1407186630046322689,@sonkoubun
1407186631077994499,@SMGHaryana
1407186631077994499,@GreenSwelfares
1407186631841431552,@bainjal
1407186632923623433,@waterlogicaus
1407186633288421384,@SpotifyATEEZ
1407186633300922378,@RadioChinar
1407186633351258121,@CNBCTV18News
1407186633351258121,@ShereenBhan
1407186633426935809,@revistaoeste
1407186635196928001,@apenafieli
1407186635557646337,@darmpya
1407186636178345997,@AlexBerenson
1407186636178345997,@youtube
1407186636178345997,@facebook
1407186636178345997,@who
1407186636262187017,@ravishndtv
1407186636689920001,@piffey
1407186636899717125,@SyedSaddiq
1407186637273063428,@theEPEX
1407186637679779844,@hibooran
1407186637898067968,@botdocovid
1407186638829142016,@VRVshere
1407186638829142016,@CNBCTV18News
1407186638829142016,@ShereenBhan
1407186638967500804,@BarasaraJignesh
1407186639059705858,@jsato
1407186639600816128,@DHEERAJ84962300
1407186639718322181,@AlexandraErin
1407186639915454471,@ZubyMusic
1407186640292962306,@ElleArmageddon
1407186640360120320,@divyendubjp
1407186641081540613,@fakebiden
1407186642071326737,@alhanine
1407186642100752391,@SUGAXCTOR
1407186642205495296,@ttindia
1407186642259955714,@OnHels
1407186642272763906,@mikepompeo
1407186643019304965,@HSajwanization
1407186644302696448,@jairbolsonaro
1407186644671684608,@Article14live
1407186645976117254,@IvoryHecker
1407186646252933125,@ainunnajib
1407186646735364108,@ndtv
1407186646827769864,@EmeraldRobinson
1407186646869676035,@norewardnorisk
1407186646869676035,@21WIRE
1407186647486275590,@ericriveracooks
1407186647511306243,@BillyBostickson
1407186647511306243,@clifhigh
1407186647511306243,@janieyaya
1407186647511306243,@AussieAnxious
1407186647511306243,@polsterstefan
1407186647511306243,@Parsifaler
1407186647511306243,@shrimpzoo
1407186647511306243,@Alzhacker
1407186647511306243,@hazardJ2
1407186647511306243,@universalsoftw2
1407186647511306243,@shojitsu
1407186648631177216,@armygreenbrain
1407186648958341123,@SimoneSays123
1407186649126109189,@gatewaypundit
1407186649214291972,@Reuters
1407186649214291972,@Novavax
1407186649214291972,@SerumInstIndia
1407186649499459587,@DanPriceSeattle
1407186650023612416,@Opoyis
1407186650443091970,@TheNugrawesome
1407186650736775171,@GwynneMiriam
1407186651017728000,@jaicabajar
1407186651122601993,@strollingrabbi
1407186651122606090,@Nusantaraku01
1407186651131097088,@PhilipRucker
1407186651474968580,@OfficialiNewsTV
1407186651491704834,@humaspolrestglk
1407186651659444227,@polisijatim1
1407186651709800451,@polisijatim1
1407186651944787972,@DrEricDing
1407186652187877379,@DDNewslive
1407186652238258178,@jpnncom
1407186652318126080,@nextgengenius
1407186652334678016,@jojosuherman
1407186652875853829,@DrLiMengYAN1
1407186653064699907,@ClaudiaLopez
1407186653123387393,@UlisessMorales
1407186653140107268,@NoContextBrits
1407186653274271746,@KDystopia
1407186653559595012,@RaheemKassam
1407186653559595012,@JackPosobiec
1407186654520123396,@realTomPappert
1407186654549446665,@washingtonpost
1407186654553509894,@GregTolan
1407186654624993284,@scsieb42carol
1407186654884818945,@abhabhattarai
1407186655388262400,@teleSURtv
1407186655388262400,@MinSaludCol
1407186655564468226,@lospacientes
1407186655778250752,@itstarekali
1407186655912640516,@delcyrodriguezv
1407186656071852033,@PolsekSambi
1407186656113868801,@Revolucion30
1407186656143106055,@amitmalviya
1407186656495648776,@CUHKMedicine
1407186656780709893,@alexteachey
1407186656931745793,@abeldasorte
1407186656931745793,@Newton92107088
1407186656931745793,@Estadao
1407186657174900736,@iCitizenSajid
1407186657237864449,@ueharajin
1407186657355386892,@JadeGemRobin
1407186657468567554,@HumasSluke
1407186657506365440,@TabananPolres
1407186657615527937,@richardursomd
1407186658018041868,@asahiapital
1407186658215096331,@Kessmaess
1407186658336948226,@JasonEbacher
1407186658336948226,@drsimonegold
1407186658336948226,@clifhigh
1407186659016282112,@rafidah72
1407186659163004928,@JackPosobiec
1407186659163004928,@PeterDaszak
1407186659444084741,@riamiliaputri
