Tweet_ID,Mentions
1409339117155098628,@AlexandraBrooks
1409339117155098628,@FoxNews
1409339871521656834,@YukonStrong
1409340275378491392,@MamutOperacion
1409340275378491392,@jairocalixto
1409340275378491392,@norareinachula
1409340275378491392,@monocordio
1409341657133297668,@CanalOnceTV
1409341657133297668,@MamutOperacion
1409345315644186625,@SPABG2
1409330709987151872,@surveyorX
1409330710301667334,@JulieKlam
1409330710779998222,@AminaJMohammed
1409330711350349829,@1228erin
1409330711639642121,@CaseyBriggs
1409330711648112642,@umasrikanthk
1409330712856174598,@MPattersonOWH
1409330713028136965,@jester1147
1409330713434808322,@theEPEX
1409330713443377153,@MPattersonOWH
1409330713887916034,@MinSaludCol
1409330714206560262,@LBu3AW4Z7BQ8FAr
1409330714533842945,@MichaelWestBiz
1409330714743562240,@ereynaabogado
1409330715565510661,@ThaiPBSNews
1409330715565727744,@FORCEBTS
1409330715565727744,@BTStwt
1409330717469773832,@NSWHealth
1409330717922938884,@jumpedforjoi
1409330718300377089,@1BMacM
1409330718577147904,@pwafork
1409330719818723329,@ChetawanTTT
1409330719936204800,@jaketapper
1409330720150069248,@sxmdx
1409330720170971136,@jumpedforjoi
1409330720745705479,@ginammack
1409330721345314823,@munaayuniiii
1409330721374838784,@jaketapper
1409330721475338240,@emrhaqim
1409330721542574081,@Thorsome4
1409330721890594820,@SPORTSMAG
1409330722335301632,@DamarisFany
1409330722356097029,@farhanmzln
1409330722481971201,@SophiePointer
1409330722708541443,@taoquei1
1409330722733805571,@MongabayLatam
1409330722893025281,@wixxiws
1409330724424015873,@catturd2
1409330724965175297,@divisihumaspolri
1409330725099278340,@dracortezm
1409330725338353672,@PachecoJA
1409330725460000770,@Breaking911
1409330725753548800,@zahIDGAF
1409330725824831488,@IndianExpress
1409330725862711303,@MissFernandaMex
1409330727112658952,@LadyRedWave
1409330727280418818,@thajerk2012
1409330727574032388,@ashtonpittman
1409330727574032388,@donwinslow
1409330727574032388,@gridirondawg
1409330727762628610,@japenjohor
1409330728035393536,@jumpedforjoi
1409330728085688329,@revistaforum
1409330728173662208,@DrEricDing
1409330728559599621,@ricardoptrw
1409330728928780296,@VinceAries
1409330729314439168,@eponnnn
1409330729335476224,@vishalama
1409330730463907845,@BigDumbIdiotMan
1409330730463907845,@POTUS
1409330730488979465,@dockaurG
1409330731243827206,@wixxiws
1409330731395039233,@SaudiGazette
1409330731482943493,@SpringSteps
1409330731835269129,@RobStott
1409330731986214916,@barandbench
1409330731986214916,@AdvMamtaSharma
1409330731986214916,@anubha1812
1409330731986214916,@theicai
1409330732120657921,@elfiraloy
1409330732137287682,@therosesloves
1409330732267364352,@ColumbusOpina
1409330732267364352,@pcmperu
1409330732267364352,@MartinVizcarraC
1409330732342726657,@IniAlannn
1409330732632182792,@syahredzan
1409330732753952769,@mtgreenee
1409330733022433282,@RepHorsford
1409330733429182465,@jumpedforjoi
1409330733840281601,@jumpedforjoi
1409330733957668865,@TIInterBr
1409330734255333377,@isranewsagency
1409330734603591681,@MAGADevilDawg
1409330734783893508,@calxandr
1409330734829957123,@ScienceNews
1409330735207514117,@wixxiws
1409330735375396866,@fkrklect
1409330735706636291,@ajc
1409330736163921922,@HPBSriLanka
1409330736377647106,@MithuPandey11
1409330736860057600,@pnvich
1409330736985874432,@farzaida
1409330737078231043,@SharylAttkisson
1409330737166176259,@mybraceteeth
1409330737246085127,@truesciencef
1409330737246085127,@Leftylockdowns1
1409330737979936772,@anpantann
1409330738370166786,@JosephJFlynn1
1409330738445488135,@mtgreenee
1409330738932113408,@AgenciaINS
1409330739255074820,@HPBSriLanka
1409330739712233475,@thekangminlee
1409330740349652992,@TonsTweetings
1409330740920205321,@charliekirk11
1409330741742292997,@Ecatepec
1409330741935165441,@zahIDGAF
1409330742182678534,@cookiemonsterm8
1409330742182678534,@BtSquared2
1409330742249676803,@sachinkraja
1409330742249676803,@dfandeepak
1409330742253932550,@IndiaSpeaksPR
1409330742346215429,@NigelCl67075012
1409330742346215429,@PRGuy17
1409330742513963008,@imrajeshvats
1409330742513963008,@narendramodi
1409330742560178176,@MonsieurStripes
1409330742560178176,@helenbarnowl
1409330742560178176,@naomi2009
1409330742560178176,@sajidjavid
1409330742845313027,@theheraldsun
1409330742929338373,@eloymarchan
1409330743059308545,@NCAAFNation247
1409330743340240900,@PrinceArihan
1409330743537541122,@gounderramya
1409330743688503297,@JosephJFlynn1
1409330744183435267,@MAGAMedium17
1409330744183435267,@YouTube
1409330745097654276,@naniVIPbj
1409330745097654276,@aaron33339
1409330745672413184,@megynkelly
1409330745915543554,@dmnbchs
1409330746175758342,@ishankarprasad
