Tweet_ID,Mentions
1406496054485438481,@ntvuganda
1406496295800360968,@lovelyhyeonsoo
1406506109465104385,@roseinparadise9
1406506295658614787,@roseinparadise9
1406492005635608579,@cynthsb
1406492005795045376,@beritabaikid
1406492005811855360,@JoeS619
1406492005895528452,@greenteapt
1406492006021419010,@linhhanoi
1406492006507970560,@prabhatkhabar
1406492006621224964,@africanngos
1406492006621224964,@EPICAfrica
1406492006667456514,@IanCockerill2
1406492006675849216,@ZEFbonn
1406492006931734530,@likali11
1406492007007064070,@biharstudents
1406492007044767748,@zeerajasthan
1406492007145656322,@Fichy10
1406492007413936131,@FocusTaiwan
1406492007426674689,@TMRIntHospital
1406492011956473857,@AllieWhiteley
1406492011956473857,@ukdomainnames
1406492012325507077,@Fichy10
1406492012518383616,@2ndharvest
1406492012518383616,@chrislarsensf
1406492012518383616,@kron4news
1406492012736512002,@KandukuriChaitu
1406492012736512002,@HSPAIndia
1406492012736512002,@TelanganaCMO
1406492012736512002,@SabithaindraTRS
1406492013059530752,@GBNEWS
1406492013604728837,@karmenlunarx
1406492014397464576,@AnalSha36298983
1406492014716362759,@MMMbuna
1406492014716362759,@FlyingDoc
1406492015009751040,@IshaOutreach
1406492015156633605,@timesofindia
1406492015341178887,@aniketp44601297
1406492015747997697,@Yash53182106
1406492016037437442,@AlexAnkit14
1406492017127923712,@TengkuHaslinda
1406492017257947141,@jmschumey
1406492017274785800,@keralista
1406492017937551361,@iffiViews
1406492018193301506,@ManishK12902812
1406492018352689155,@DelhiJalBoard
1406492018352689155,@VijayGoelBJP
1406492018474377216,@RealSkipBayless
1406492019367694336,@TimesNow
1406492019967541250,@MinSanteRDC
1406492019967541250,@OkondaBelise
1406492020042964992,@HilalAsyraf
1406492020160532480,@MSweetwood
1406492020214951940,@mangalpandeybjp
1406492020634492934,@maeday05
1406492020655366148,@trichyit
1406492020785352705,@ektaspace
1406492020957458436,@dhavalpandhi82
1406492021137739778,@NeilPollyTicks
1406492021372592129,@newscientist
1406492021590687746,@krupnan
1406492021783556097,@photobyluke
1406492021783556097,@Outcome42
1406492021783556097,@Outcome42
1406492021833945090,@WindsorEssexPPC
1406492021930565634,@allanmxr
1406492021930565634,@TheHilarioBrabo
1406492021930565634,@RaulTrevisan
1406492021930565634,@JimSimonsBR
1406492021930565634,@DanielCarv
1406492021930565634,@lmonasterio
1406492021993398276,@paIestiine
1406492022010118144,@armyprnews
1406492022047866891,@nitishkumar
1406492022047866891,@biharstudents
1406492022047866891,@jayantjigyasu
1406492023172091904,@MukeshKumarMS1
1406492023381626882,@Chandra70056338
1406492023478095872,@jonijonijoni
1406492023595675648,@AssoCovid
1406492023893368843,@AroraSukhan
1406492023989829633,@jonijonijoni
1406492024077967361,@Xris11300596
1406492024363270147,@GBNEWS
1406492024413450247,@FAMAMalaysia
1406492024459513857,@EricssonIndia
1406492024480538626,@NiteshGoswami
1406492024702898180,@Cecillia
1406492024849801217,@MagKeinenKaba
1406492025281605634,@IndiaToday
1406492025281605634,@Suriyaoffl
1406492025864720387,@cafeclaras
1406492025906683905,@IamBCdas
1406492025906683905,@drharshvardhan
1406492025906683905,@MoHFWINDIA
1406492025986248704,@ABSCBNNews
1406492026154127361,@Dakini02478820
1406492026548494343,@josephpariah
1406492026548494343,@ksorbs
1406492026820972550,@greenteapt
1406492026879758338,@BBCRosAtkins
1406492027261534208,@FabrizioChiodo
1406492027282505728,@hdesliens
1406492027324440576,@ESinkewicius
1406492027416571906,@ritik468
1406492027416571906,@abhijitkumar910
1406492027416571906,@NitishKumar
1406492027416571906,@PMOIndia
1406492027416571906,@News18Bihar
1406492027416571906,@NitishKumar
1406492027416571906,@PMOIndia
1406492027416571906,@News18Bihar
1406492027584454660,@depoweb
1406492027655659520,@jonijonijoni
1406492028205113344,@ustadchen
1406492028276416517,@SadhguruJV
1406492028477792257,@leahmareewilson
1406492028842696707,@emcharlesworth3
1406492028855144451,@dikanchut
1406492028888883203,@mgmaria
1406492029048262659,@Lesinfirmieres1
1406492029111083010,@yadavgautam19
1406492029161336832,@SandroDemaio
1406492029392195586,@edufeiok
1406492030293876742,@rosaicela
1406492030688120832,@WanderingTails
1406492030939713539,@manesasubedi
1406492030939713539,@POTUS
1406492030939713539,@WhiteHouse
1406492031090896898,@jeffreyatucker
1406492031141117954,@INCIndia
1406492031292100613,@ianuragthakur
1406492031292100613,@AnuragOffice
1406492031292100613,@nsitharaman
1406492031292100613,@nsitharamanoffc
1406492031292100613,@SmritiIraniOffc
1406492031292100613,@smritiirani
1406492031439024129,@FAOIran
1406492031652962310,@stuckintheUSA1
1406492032584097794,@doctormacias
1406492032617435140,@RafikaBayu
1406492032659492866,@starsandstripes
1406492032839806977,@NadafRajaullah
1406492032839806977,@RahulGandhi
1406492032995004418,@JaagoRe
1406492033129267201,@sachindhiman85
1406492033162698755,@BDUTT
1406492033326280710,@jonijonijoni
1406492034005815301,@prataplr
1406492034953715713,@commaditya
1406492035574607873,@johnrivers131
1406492035864043522,@olarvia
1406492035880603652,@biharstudents
1406492035880603652,@NitishKumar
1406492035880603652,@sumit4chakai
1406492035880603652,@RJDforIndia
1406492035880603652,@VijayKChy
1406492036228947968,@KesarSubham
1406492037118001152,@Cav25thsqd
1406492037315284994,@FastCompany
1406492037315284994,@DavidGreenUK
1406492037969502212,@CambridgeUni
1406492038057500678,@cameronkasky
1406492038057500678,@PamelaBrownCNN
1406492038112059392,@vikassahu
1406492038451761153,@polimernews
1406492038711943168,@anandprakash14
1406492038711943168,@ravikishann
1406492038711943168,@ManojTiwariMP
1406492039068409858,@camposdecas
1406492039286505479,@gtvnetworkhd
1406492039689117697,@DokterPodcast
1406492040162992130,@vjannavadaishop
1406492040162992130,@itzexpiry45
1406492040280428547,@newscomauHQ
1406492040469225473,@ddcriskcom
1406492040511344642,@OlafGersemann
1406492040511344642,@welt
1406492040725098500,@ShrutiA01552096
1406492040788054018,@NicoleDelepine
1406492040804724737,@iannnnn
1406492040888651777,@jonijonijoni
1406492041438064640,@priyanshurajpvt
1406492041631068162,@glassyfaggy
1406492041819926531,@NarrativaAI
1406492042000224256,@sanjeet21724874
1406492042000224256,@SantoshKMall1
1406492042000224256,@officecmbihar
1406492042000224256,@JIBESHKUMAR4BJP
1406492042000224256,@ITDeptBihar
1406492042000224256,@Bi
1406492042058866692,@FitriRisssa
1406492042058866692,@Iamcyborrg
1406492042058866692,@suzannawawa
1406492042058866692,@NathPribady
1406492042113404931,@Rocky46362879
1406492042373468160,@draditinerurkar
1406492042465660931,@SadhguruJV
1406492042708938755,@RFanforlife
1406492043203923970,@RepAdamSchiff
1406492043262652417,@AlyssaMilano
1406492043262652417,@Trevornoah
1406492043292012547,@BlakeDB
1406492043401072640,@SoyClaudel68
1406492043413798913,@ayesha24276095
1406492043711451140,@bellelieversofc
1406492043770269700,@PaulaPiccard
1406492043770269700,@UCSanDiego
1406492044000780290,@Covid19Critical
1406492044021964802,@marcelopuella
1406492044248244227,@barandbench
1406492044273623040,@oscaratienza
1406492044575522817,@AnmNews
1406492044621598720,@jcongjaehyun
1406492044621619202,@FitriRisssa
1406492044621619202,@glowithven
1406492044621619202,@rfajriani
1406492044621619202,@NathPribady
